item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2220,0
10500,Empire: Total War,0,0
29800,Caster,67,0
36000,Foreign Legion: Buckets of Blood,80,0
39800,Nation Red,46,0
17450,Dragon Age: Origins,0,0
24980,Mass Effect 2,0,0
7520,Two Worlds II,0,0
78000,Bejeweled 3,0,0
91200,Anomaly Warzone Earth,112,0
105600,Terraria,4433,0
34830,Sniper: Ghost Warrior,217,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
71340,Sonic Generations,60,0
205550,Foreign Legion: Multi Massacre,2,0
22600,Worms Reloaded,0,0
108500,Vessel,70,0
206690,iBomber Defense Pacific,0,0
70600,Worms Ultimate Mayhem,66,0
104900,ORION: Prelude,54,0
91310,Dead Island,1026,0
212010,Galaxy on Fire 2™ Full HD,82,0
214360,Tower Wars,44,0
234740,Tower Wars Editor,0,0
212680,FTL: Faster Than Light,200,0
202970,Call of Duty: Black Ops II,1307,0
202990,Call of Duty: Black Ops II - Multiplayer,1338,0
212910,Call of Duty: Black Ops II - Zombies,111,0
7510,X-Blades,0,0
211160,Viking: Battle for Asgard,0,0
33670,Disciples III: Renaissance,0,0
57690,Tropico 4,116,116
219950,NiGHTS into Dreams...,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,97,0
6850,Hitman 2: Silent Assassin,0,0
226120,Weird Worlds: Return to Infinite Space,12,0
71230,Crazy Taxi,77,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,12,0
71260,Space Channel 5: Part 2,0,0
107900,War Inc. Battlezone,4,0
208030,Moon Breakers,21,0
212800,Super Crate Box,4,0
213650,Dwarfs F2P,18,0
39000,Moonbase Alpha,137,0
214420,Gear Up,34,0
250420,8BitMMO,53,0
226980,Pinball FX2,5,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
216250,Dead Island Riptide,428,0
9870,Ghostbusters: The Video Game,151,0
8870,BioShock Infinite,0,0
233450,Prison Architect,1362,35
232950,Bridge Project,36,0
233720,Surgeon Simulator,109,0
224420,Afterfall InSanity Extended Edition,61,0
236790,Agricultural Simulator 2013 Steam Edition,0,0
239450,Gun Monkeys,8,0
244590,Epigenesis,0,0
239820,Game Dev Tycoon,70,0
252490,Rust,749,21
252870,PULSAR: Lost Colony,608,0
252910,Skyscraper Simulator,1,0
252950,Rocket League,396,0
253900,Knights and Merchants,0,0
