item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1049,0
6980,Thief: Deadly Shadows,29,0
17300,Crysis,116,0
17470,Dead Space,37,0
22330,The Elder Scrolls IV: Oblivion ,1008,0
6060,STAR WARS™ Battlefront™ II,579,0
550,Left 4 Dead 2,107,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,454,0
33930,Arma 2: Operation Arrowhead,1934,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,1732,0
8980,Borderlands,469,0
73010,Cities in Motion,20,0
620,Portal 2,1532,0
72200,Universe Sandbox,20,0
57690,Tropico 4,105,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,165,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65800,Dungeon Defenders,31,0
65300,Dustforce,7,0
104000,iBomber Defense,6,0
206690,iBomber Defense Pacific,0,0
207170,Legend of Grimrock,26,0
207610,The Walking Dead,930,0
209610,Roller Coaster Rampage,7,0
4920,Natural Selection 2,312,0
204300,Awesomenauts,312,0
212680,FTL: Faster Than Light,417,0
200710,Torchlight II,3197,0
219150,Hotline Miami,611,0
204630,Retro City Rampage™ DX,45,0
215510,Rocketbirds: Hardboiled Chicken,29,0
218740,Pid ,26,0
219740,Don't Starve,638,0
322330,Don't Starve Together,0,0
218680,Scribblenauts Unlimited,137,0
223510,Miasmata,414,0
223390,Forge,20,0
226700,Infestation: Survivor Stories Classic,99,0
205790,Dota 2 Test,0,0
227280,No Time to Explain,83,0
368730,No Time To Explain Remastered,0,0
226740,Monster Loves You!,56,0
224500,Gnomoria,10,0
218980,Patterns,6,0
