item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2133,0
4000,Garry's Mod,348,0
6910,Deus Ex: Game of the Year Edition,22,0
220,Half-Life 2,1518,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,9,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,523,0
400,Portal,197,0
420,Half-Life 2: Episode Two,681,0
12210,Grand Theft Auto IV,690,0
17390,Spore,376,0
17470,Dead Space,190,0
16450,F.E.A.R. 2: Project Origin,4,0
19000,Silent Hill: Homecoming,134,0
1250,Killing Floor,914,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,134,0
20900,The Witcher: Enhanced Edition,2989,0
23490,Tropico 3 - Steam Special Edition,8,0
550,Left 4 Dead 2,14706,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,726,0
12220,Grand Theft Auto: Episodes from Liberty City,60,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33910,Arma 2,45,0
33930,Arma 2: Operation Arrowhead,645,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,410,0
40800,Super Meat Boy,19,0
99810,Bulletstorm,0,0
620,Portal 2,967,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1086,0
21100,F.E.A.R. 3,518,0
91310,Dead Island,4970,0
107100,Bastion,187,0
28050,Deus Ex: Human Revolution,2426,0
24240,PAYDAY: The Heist,523,0
72850,The Elder Scrolls V: Skyrim,7390,0
55230,Saints Row: The Third,1730,0
41070,Serious Sam 3: BFE,173,0
48950,Greed Corp,77,0
207170,Legend of Grimrock,0,0
102600,Orcs Must Die!,0,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,1,0
211420,Dark Souls: Prepare to Die Edition,370,0
113200,The Binding of Isaac,13,0
214250,I Am Alive,414,0
204300,Awesomenauts,127,0
200260,Batman: Arkham City GOTY,12,0
212680,FTL: Faster Than Light,934,0
49520,Borderlands 2,11735,0
204360,Castle Crashers,223,0
91600,Sanctum,177,0
211400,Deadlight,180,0
4920,Natural Selection 2,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,635,0
50620,Darksiders,111,0
55110,Red Faction: Armageddon,17,0
228200,Company of Heroes (New Steam Version),0,0
17460,Mass Effect,1642,0
24980,Mass Effect 2,0,0
201790,Orcs Must Die! 2,843,0
218230,PlanetSide 2,770,0
230410,Warframe,10011,0
224580,Arma 2: DayZ Mod,18,0
8930,Sid Meier's Civilization V,7544,0
221380,Age of Empires II: HD Edition,408,0
225420,Cities in Motion 2,0,0
217200,Worms Armageddon,71,0
227480,God Mode,175,0
210770,Sanctum 2,0,0
228300,Remember Me,390,0
234710,Poker Night 2,94,0
48220,Might & Magic: Heroes VI,977,0
238210,System Shock 2,0,0
39140,FINAL FANTASY VII,0,0
218620,PAYDAY 2,3102,0
206420,Saints Row IV,2129,0
209000,Batman™: Arkham Origins,0,0
250320,The Wolf Among Us,71,0
252950,Rocket League,1182,0
205100,Dishonored,629,0
42910,Magicka,651,0
265930,Goat Simulator,101,0
211820,Starbound,1008,0
367540,Starbound - Unstable,0,0
235460,METAL GEAR RISING: REVENGEANCE,635,0
271590,Grand Theft Auto V,8743,1563
282440,Quake Live,332,0
43160,Metro: Last Light,783,0
256290,Child of Light,827,0
286160,Tabletop Simulator,266,0
296470,Mount Your Friends,22,0
95400,ibb & obb,7,0
287450,Rise of Nations: Extended Edition,186,0
306830,Zombies Monsters Robots,36,0
310510,Deathtrap,41,0
316010,Magic Duels,0,0
261640,Borderlands: The Pre-Sequel,3261,0
214490,Alien: Isolation,287,0
331670,The Jackbox Party Pack,597,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,97,0
333930,Dirty Bomb,1146,0
314660,Oddworld: New 'n' Tasty,628,0
345520,Infinite Crisis™,92,0
239140,Dying Light,2550,0
7670,BioShock,1047,0
8850,BioShock 2,569,0
8870,BioShock Infinite,759,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,612,0
232150,Killing Floor 2 - SDK,0,0
376570,WildStar,0,0
377160,Fallout 4,3578,0
391540,Undertale,63,0
397460,The Jackbox Party Pack 2,304,0
236110,Dungeon Defenders II,33,0
413150,Stardew Valley,397,0
437220,The Culling,132,0
48000,LIMBO,30,0
