item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,142,0
4000,Garry's Mod,3799,0
1250,Killing Floor,1918,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,504,0
33230,Assassin's Creed II,16,0
57300,Amnesia: The Dark Descent,150,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,883,0
47810,Dragon Age: Origins - Ultimate Edition,120,0
620,Portal 2,0,0
105600,Terraria,31468,1095
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,90,0
207690,Botanicula,101,0
216110,Tiny Troopers,17,0
220780,Thomas Was Alone,294,0
204360,Castle Crashers,3262,0
220860,McPixel,42,0
204080,The Showdown Effect,8,0
200210,Realm of the Mad God,974,0
212800,Super Crate Box,0,0
236390,War Thunder,0,0
300970,Fiesta Online NA,0,0
39120,RIFT,0,0
214420,Gear Up,0,0
248570,Toribash,14,0
250420,8BitMMO,0,0
216150,MapleStory,10,0
225080,Brothers - A Tale of Two Sons,37,0
250320,The Wolf Among Us,363,0
257080,Tiny Thief,15,0
219830,King Arthur's Gold,3034,172
211820,Starbound,916,0
367540,Starbound - Unstable,1,0
25000,Overgrowth,175,0
234190,Receiver,1,0
268750,Magicite,1105,0
203160,Tomb Raider,143,0
304930,Unturned,0,0
269210,Hero Siege,83,0
328060,Tales Runner,32,0
393420,Hurtworld,26,0
445900,Hurtworld SDK,0,0
