item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,188,0
340,Half-Life 2: Lost Coast,14,0
240,Counter-Strike: Source,708,0
4000,Garry's Mod,24966,0
6860,Hitman: Blood Money,398,0
19900,Far Cry 2,37,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",24,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
10090,Call of Duty: World at War,974,0
17390,Spore,397,0
17440,Spore: Creepy & Cute Parts Pack,34,0
17410,Mirror's Edge,537,0
10150,Prototype,1208,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,2609,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1337,0
8190,Just Cause 2,1274,0
33910,Arma 2,23,1
33930,Arma 2: Operation Arrowhead,415,66
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,162,0
8980,Borderlands,696,0
40800,Super Meat Boy,12,0
65560,Painkiller: Redemption,507,0
91900,Post Apocalyptic Mayhem,110,0
105600,Terraria,3986,0
33440,Driver San Francisco,1178,0
113200,The Binding of Isaac,350,0
72850,The Elder Scrolls V: Skyrim,17646,0
205790,Dota 2 Test,0,0
2400,The Ship,159,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,3288,0
104900,ORION: Prelude,112,0
91310,Dead Island,270,0
211420,Dark Souls: Prepare to Die Edition,301,0
50650,Darksiders II,531,0
49520,Borderlands 2,11915,343
204300,Awesomenauts,579,0
204360,Castle Crashers,1326,0
200710,Torchlight II,1444,0
219150,Hotline Miami,485,0
219640,Chivalry: Medieval Warfare,244,0
232210,Patch testing for Chivalry,0,0
220460,Cargo Commander,111,0
223470,POSTAL 2,423,0
220240,Far Cry® 3,264,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1516,0
212910,Call of Duty: Black Ops II - Zombies,269,0
221640,Super Hexagon,25,0
227280,No Time to Explain,40,0
368730,No Time To Explain Remastered,0,0
11610,Dragon Nest,233,0
17080,Tribes: Ascend,1483,0
51100,Tactical Intervention,62,0
99900,Spiral Knights,557,0
109400,MicroVolts Surge,154,0
113400,APB Reloaded,6806,0
207230,Archeblade,251,0
208090,Loadout,496,0
212070,Star Conflict,16,0
212200,Mabinogi,19,0
212800,Super Crate Box,30,0
218230,PlanetSide 2,4970,0
230410,Warframe,6869,885
231060,Ragnarok Online 2,580,0
236390,War Thunder,930,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,27,0
286080,Thinking with Time Machine,0,0
39000,Moonbase Alpha,28,0
206480,Dungeons & Dragons Online®,1,1
209870,Blacklight: Retribution,1476,0
214420,Gear Up,124,0
223710,Cry of Fear,81,0
237310,Elsword,10254,0
242590,Saints Row IV Inauguration Station,3,0
248570,Toribash,485,0
250600,The Plan,14,0
262410,World of Guns: Gun Disassembly,91,0
265630,Fistful of Frags,285,18
265770,Cannons Lasers Rockets,9,0
202090,Magicka: Wizard Wars,50,0
206500,AirMech,352,0
216150,MapleStory,193,0
223750,DCS World,1,0
224260,No More Room in Hell,181,0
245550,Free to Play,2,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,212,0
257730,Infinity Wars - Animated Trading Card Game,0,0
224580,Arma 2: DayZ Mod,1,0
65790,Arma: Cold War Assault,10,0
224500,Gnomoria,11,0
233720,Surgeon Simulator,185,0
242760,The Forest,826,0
239800,Bleed,91,0
213850,Magic 2014 ,382,0
244850,Space Engineers,1361,0
248820,Risk of Rain,185,0
218620,PAYDAY 2,3504,0
253290,FOTONICA,20,0
253490,CABAL Online,20,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,141,0
205100,Dishonored,2443,0
107410,Arma 3,17775,372
247430,Hitman: Contracts,21,0
94400,Nidhogg,40,0
238430,Contagion,272,0
242700,Injustice: Gods Among Us Ultimate Edition,472,0
263300,BlazBlue: Calamity Trigger,95,0
264200,One Finger Death Punch,730,0
264360,La Tale,124,0
265930,Goat Simulator,800,0
266150,Lost Saga North America,1,0
233150,LUFTRAUSERS,45,0
211820,Starbound,7798,216
367540,Starbound - Unstable,78,0
221100,DayZ,1031,0
218640,Lucius,17,0
268750,Magicite,106,0
269210,Hero Siege,43,0
273110,Counter-Strike Nexon: Zombies,300,0
239160,Thief,1361,0
281990,Stellaris,397,27
282440,Quake Live,74,0
283060,Lucent Heart,11,0
286160,Tabletop Simulator,141,0
289760,ROCKETSROCKETSROCKETS,99,0
290930,Half-Life 2: Update,0,0
291210,UberStrike,47,0
291410,Duelyst,336,0
293260,Card Hunter,51,0
293540,Guns and Robots,8,0
294160,Galcon 2,16,0
295710,Darkwind: War on Wheels,7,0
295870,The Dungeoning,70,0
298240,Red Crucible: Firestorm,29,0
298260,Only If,12,0
298520,Orbital Gear,7,0
238460,BattleBlock Theater,610,0
300040,Divine Souls,14,0
286690,Metro 2033 Redux,42,0
287390,Metro: Last Light Redux,275,0
301520,Robocraft,89,0
304030,ArcheAge,465,0
304050,Trove,3094,0
304930,Unturned,4540,60
238090,Sniper Elite 3,184,0
250400,How to Survive,188,0
224600,Defiance,217,0
302380,Floating Point,6,0
227700,Firefall,32,0
9480,Saints Row 2,219,0
55230,Saints Row: The Third,7094,0
206420,Saints Row IV,2478,0
310380,Fractured Space,83,0
311700,BloodRealm: Battlegrounds,0,0
291480,Warface,419,0
244630,NEOTOKYO°,47,0
312990,The Expendabros,59,0
268420,Aura Kingdom,113,0
227940,Heroes & Generals,219,0
313730,Sunrider: Mask of Arcadius,122,0
313740,Sakura Spirit,1068,0
315640,Dizzel,37,0
316010,Magic Duels,220,10
317360,Double Action: Boogaloo,234,0
317470,Cubic Castles,0,0
296470,Mount Your Friends,129,0
261180,Lethal League,850,0
258160,Rise of Incarnates,163,0
261640,Borderlands: The Pre-Sequel,2098,124
318430,Squishy the Suicidal Pig,20,0
253430,CastleMiner Z,11,0
323370,TERA,3430,0
241930,Middle-earth: Shadow of Mordor,220,220
238590,Loadout Campaign Beta,7,0
6850,Hitman 2: Silent Assassin,56,0
6870,Battlestations: Midway,8,0
6880,Just Cause,668,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,26,0
6920,Deus Ex: Invisible War,9,0
6980,Thief: Deadly Shadows,45,0
7000,Tomb Raider: Legend,26,0
8000,Tomb Raider: Anniversary,38,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,31,0
8170,Battlestations: Pacific,0,0
28000,Kane & Lynch 2: Dog Days,542,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,1518,0
