item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,70475,0
4700,Medieval II: Total War,1263,0
48700,Mount & Blade: Warband,66792,0
31280,Poker Night at the Inventory,837,0
44320,DiRT 3,171,0
321040,DiRT 3 Complete Edition,0,0
105600,Terraria,23467,0
22100,Mount & Blade,6010,0
48720,Mount & Blade: With Fire and Sword,4142,0
730,Counter-Strike: Global Offensive,51667,687
49520,Borderlands 2,652,27
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,117,0
99900,Spiral Knights,207,0
109600,Neverwinter,3582,0
113400,APB Reloaded,0,0
201230,EverQuest II,0,0
218230,PlanetSide 2,199,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1837,0
209870,Blacklight: Retribution,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,306,0
224260,No More Room in Hell,39,0
242920,Banished,2066,0
244850,Space Engineers,1308,0
214950,Total War: ROME II - Emperor Edition,2286,0
252490,Rust,37000,0
107410,Arma 3,24250,0
245470,Democracy 3,0,0
211820,Starbound,126,0
367540,Starbound - Unstable,0,0
239160,Thief,155,0
304930,Unturned,3755,0
227940,Heroes & Generals,2814,0
222900,Dead Island: Epidemic,0,0
333930,Dirty Bomb,0,0
338540,Navy Field 2 : Conqueror of the Ocean,10,0
346900,AdVenture Capitalist,51544,0
363970,Clicker Heroes,50543,0
238370,Magicka 2,457,0
397080,Magicka 2: Spell Balance Beta,0,0
380360,Tap Tap Infinity,224,0
383080,Sakura Clicker,1,0
452780,RuneScape: Idle Adventures,89,0
462930,AdVenture Communist,801,57
