item_id,item_name,playtime_forever,playtime_2weeks
50130,Mafia II,2584,0
6370,Bloodline Champions,0,0
11610,Dragon Nest,0,0
17080,Tribes: Ascend,0,0
36620,Forsaken World ,0,0
38830,CrimeCraft GangWars,0,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,25,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,0,0
107900,War Inc. Battlezone,0,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,33,0
113400,APB Reloaded,3750,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,51,0
201230,EverQuest II,0,0
203290,America's Army: Proving Grounds,0,0
205710,EverQuest Free-to-Play,0,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,0,0
208030,Moon Breakers,6,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,0,0
212160,Vindictus,0,0
212200,Mabinogi,0,0
212390,C9,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
218310,Frontline Tactics,118,0
219340,The Banner Saga: Factions,0,0
222520,Champions of Regnum,0,0
230410,Warframe,0,0
234310,March of War,0,0
238260,Pinball Arcade,0,0
238960,Path of Exile,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,0,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,0,0
215100,Ragnarok,0,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
218330,Smashmuck Champions,0,0
233630,Ascend: Hand of Kul,0,0
235400,King’s Bounty: Legions,0,0
237310,Elsword,0,0
239660,Soldier Front 2,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,0,0
250420,8BitMMO,0,0
265630,Fistful of Frags,325,0
266070,City of Steam: Arkadia,3,0
271290,HAWKEN,0,0
42160,War of the Roses,0,0
206500,AirMech,0,0
216150,MapleStory,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
226980,Pinball FX2,0,0
235340,Prime World,1898,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,0,0
253710,theHunter,818,0
263540,Villagers and Heroes,0,0
253490,CABAL Online,0,0
260430,The Four Kings Casino and Slots,977,0
266150,Lost Saga North America,0,0
266430,Anarchy Arcade,0,0
270170,Depression Quest,631,0
225840,Sven Co-op,0,0
282440,Quake Live,0,0
283060,Lucent Heart,0,0
285580,ACE - Arena: Cyber Evolution,0,0
290140,Echo of Soul,0,0
291210,UberStrike,92,0
291410,Duelyst,0,0
295550,Royal Quest,0,0
298240,Red Crucible: Firestorm,0,0
298260,Only If,0,0
300040,Divine Souls,0,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304030,ArcheAge,0,0
304050,Trove,45,0
304930,Unturned,129,0
224600,Defiance,0,0
302380,Floating Point,78,1
307290,Velvet Sundown,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,0,0
9900,Star Trek Online,0,0
45760,Ultra Street Fighter IV,0,0
312280,Simply Chess,225,0
291480,Warface,0,0
215080,WAKFU,2020,0
244630,NEOTOKYO°,805,0
312990,The Expendabros,0,0
9880,Champions Online,1,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,1576,0
317360,Double Action: Boogaloo,58,0
317780,Eternal Fate,17,0
319570,Heroes of SoulCraft,10,0
297210,Famaze,3,0
17580,Dystopia,0,0
312150,Wild Warfare,0,0
323370,TERA,0,0
327640,CaesarIA,0,0
227180,Kingdom Wars,0,0
330760,Running Shadow,0,0
17570,"Pirates, Vikings, & Knights II",0,0
331120,Passing Pineview Forest,0,0
274940,Depth,135,0
730,Counter-Strike: Global Offensive,19679,143
333930,Dirty Bomb,0,0
334030,Epic Arena,0,0
335150,Magic Barrage - Bitferno,0,0
336510,Anno Online,0,0
336670,HIT,0,0
277950,Deadbreed®,0,0
337410,Karos,0,0
337950,The SKIES,55,0
338180,Batla,0,0
340350,Quintet,6,0
340540,TDP4:Team Battle,17,0
342150,Games of Glory,0,0
342200,MechWarrior Online,0,0
342570,HIS (Heroes In the Sky),0,0
316390,sZone-Online,109,0
343630,CroNix,33,0
344190,Immortal Empire,0,0
347630,16 Bit Arena,1,0
349700,Aftermath,0,0
339280,Strife,0,0
350660,Alganon,0,0
352160,Curse of Mermos,0,0
353130,Time of Dragons,0,0
39120,RIFT,0,0
351140,Rustbucket Rumble,3,0
355000,GlassWire,5,0
355070,TDP5 Arena 3D,0,0
351640,Eternal Senia,0,0
355840,Survarium,0,0
359800,Copa Petrobras de Marcas,0,0
360760,Run and Fire,0,0
361630,404Sight,0,0
362070,Metal Reaper Online,0,0
362400,Regimental Chess,0,0
364110,Swordsman,0,0
368750,Nebula Online,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,44,0
371310,Karos Returns,0,0
372000,Tree of Savior (English Ver.),0,0
372190,Astro Lords: Oort Cloud,0,0
372800,RPG MO,6,0
372540,The Lost Mythologies,0,0
373720,Ryzom,0,0
376140,SAGA,0,0
376570,WildStar,0,0
