item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,181,0
17470,Dead Space,56,0
24740,Burnout Paradise: The Ultimate Box,82,0
17410,Mirror's Edge,430,0
8980,Borderlands,1452,0
12210,Grand Theft Auto IV,108,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,252,0
4540,Titan Quest,33,0
475150,Titan Quest Anniversary Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,69,0
107100,Bastion,871,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,1274,0
55230,Saints Row: The Third,258,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,231,0
108800,Crysis 2 Maximum Edition,151,0
211420,Dark Souls: Prepare to Die Edition,9421,0
10,Counter-Strike,3,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1087,0
200710,Torchlight II,1879,0
219640,Chivalry: Medieval Warfare,162,0
232210,Patch testing for Chivalry,0,0
4560,Company of Heroes,35,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,13,0
50620,Darksiders,395,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",257,0
208090,Loadout,251,0
230410,Warframe,542,0
242720,GunZ 2: The Second Duel,0,0
224760,FEZ,22,0
35720,Trine 2,156,0
207140,SpeedRunners,2004,0
368730,No Time To Explain Remastered,0,0
225080,Brothers - A Tale of Two Sons,19,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
206420,Saints Row IV,222,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,949,0
264200,One Finger Death Punch,122,0
550,Left 4 Dead 2,1022,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,235,0
8850,BioShock 2,8,0
8870,BioShock Infinite,509,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
282440,Quake Live,0,0
285310,RollerCoaster Tycoon: Deluxe,22,0
285840,Enemy Mind,224,0
236430,DARK SOULS™ II,5428,0
237930,Transistor,259,0
301520,Robocraft,0,0
63380,Sniper Elite V2,245,0
306830,Zombies Monsters Robots,0,0
312990,The Expendabros,22,0
250900,The Binding of Isaac: Rebirth,2515,0
239140,Dying Light,3051,0
291550,Brawlhalla,4384,5
