item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23641,0
400,Portal,14,0
24840,Medal of Honor: Airborne,461,0
42700,Call of Duty: Black Ops,1425,0
42710,Call of Duty: Black Ops - Multiplayer,1659,0
42680,Call of Duty: Modern Warfare 3,2016,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,7789,0
13140,America's Army 3,14,0
51100,Tactical Intervention,0,0
208090,Loadout,0,0
212180,Combat Arms,6,0
236390,War Thunder,24803,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
262410,World of Guns: Gun Disassembly,9,0
223750,DCS World,2,0
241640,Haunted Memories,35,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
242860,Verdun,392,0
209160,Call of Duty: Ghosts,1384,0
209170,Call of Duty: Ghosts - Multiplayer,570,0
222880,Insurgency,1093,0
301520,Robocraft,20,0
65790,Arma: Cold War Assault,111,0
304930,Unturned,82,0
291480,Warface,114,0
227940,Heroes & Generals,2617,0
730,Counter-Strike: Global Offensive,167,0
333930,Dirty Bomb,122,0
338540,Navy Field 2 : Conqueror of the Ocean,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,794,0
397340,SimplePlanes,377,0
