item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3665,0
4000,Garry's Mod,7323,0
34900,Bad Rats,11,0
550,Left 4 Dead 2,1645,0
223530,Left 4 Dead 2 Beta,1,0
8190,Just Cause 2,172,0
43110,Metro 2033,35,0
12210,Grand Theft Auto IV,2796,0
12220,Grand Theft Auto: Episodes from Liberty City,34,0
40800,Super Meat Boy,8,0
9930,Test Drive Unlimited 2,1906,0
620,Portal 2,465,0
105600,Terraria,16076,1567
24240,PAYDAY: The Heist,35,0
204030,Fable - The Lost Chapters,8,0
2400,The Ship,164,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,0,0
211120,The Political Machine,28,0
730,Counter-Strike: Global Offensive,96356,277
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1747,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,1,0
55230,Saints Row: The Third,178,0
203140,Hitman: Absolution,41,0
205930,Hitman: Sniper Challenge,0,0
227300,Euro Truck Simulator 2,22783,0
109600,Neverwinter,0,0
113400,APB Reloaded,17236,0
203290,America's Army: Proving Grounds,281,0
208090,Loadout,310,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,12243,0
236390,War Thunder,649,0
206480,Dungeons & Dragons Online®,0,0
223710,Cry of Fear,46,0
265630,Fistful of Frags,155,0
271290,HAWKEN,16,0
34870,Sniper Ghost Warrior 2,241,0
220160,Trials Evolution Gold Edition,213,0
91310,Dead Island,148,0
12840,DiRT 2,29,0
44320,DiRT 3,776,0
201700,DiRT Showdown,4,0
321040,DiRT 3 Complete Edition,321,0
72850,The Elder Scrolls V: Skyrim,285,0
237110,Mortal Kombat Komplete Edition,133,0
234390,Teleglitch: Die More Edition,1,0
244210,Assetto Corsa,992,0
218620,PAYDAY 2,4179,0
251630,The Impossible Game,10,0
252490,Rust,2913,0
252950,Rocket League,256,0
49520,Borderlands 2,4930,3
221910,The Stanley Parable,33,0
263280,Spintires,175,0
367690,Spintires Editor,0,0
108600,Project Zomboid,565,0
221100,DayZ,165,0
268750,Magicite,1801,0
270170,Depression Quest,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,1336,0
284160,BeamNG.drive,210,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,95,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,40,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,0,0
304930,Unturned,4105,0
8600,RACE 07,22,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,24,0
63380,Sniper Elite V2,2,0
302380,Floating Point,57,0
291480,Warface,6,0
313160,Farming Simulator 15,3432,0
227940,Heroes & Generals,0,0
293500,Amazing World,41,0
333930,Dirty Bomb,1420,0
248610,Door Kickers,20,0
291550,Brawlhalla,260,0
314000,Pool Nation FX,4,0
