item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,265,0
1250,Killing Floor,894,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1733,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,221,0
205790,Dota 2 Test,0,0
220440,DmC Devil May Cry,416,0
51100,Tactical Intervention,136,0
99900,Spiral Knights,71,0
109600,Neverwinter,13,0
113400,APB Reloaded,691,0
200210,Realm of the Mad God,221,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,7,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,95,0
230410,Warframe,7070,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,285,0
209870,Blacklight: Retribution,0,0
248570,Toribash,17,0
250420,8BitMMO,10,0
265630,Fistful of Frags,1,0
224260,No More Room in Hell,959,0
226320,Marvel Heroes 2016,17,0
91310,Dead Island,0,0
216250,Dead Island Riptide,136,0
257710,Max Gentlemen,0,0
49520,Borderlands 2,611,0
260430,The Four Kings Casino and Slots,4,0
219830,King Arthur's Gold,131,0
291410,Duelyst,117,46
298240,Red Crucible: Firestorm,36,0
301520,Robocraft,43,0
304050,Trove,1656,0
304930,Unturned,1,0
307290,Velvet Sundown,0,0
291480,Warface,415,0
206420,Saints Row IV,471,0
222900,Dead Island: Epidemic,57,0
258160,Rise of Incarnates,100,0
730,Counter-Strike: Global Offensive,85906,2040
333930,Dirty Bomb,35,0
335240,Transformice,8,0
339610,FreeStyle2: Street Basketball,179,0
342200,MechWarrior Online,0,0
342980,Destination Sol,0,0
346900,AdVenture Capitalist,120,0
356670,Spooky's Jump Scare Mansion,14,0
376570,WildStar,0,0
386360,SMITE,0,0
291550,Brawlhalla,754,0
390670,Steel Ocean,0,0
389570,Mitos.is: The Game,12,0
391460,WARMODE,529,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,0,0
438040,Shakes and Fidget,6,0
461560,Mandagon,17,0
495910,Dungeon Fighter Online,429,254
324810,TOXIKK,32,32
