item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,140,0
1250,Killing Floor,130,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
33220,Tom Clancy's Splinter Cell: Conviction,165,0
42910,Magicka,332,0
620,Portal 2,398,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,10421,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,413,0
212680,FTL: Faster Than Light,819,0
200710,Torchlight II,434,0
214560,Mark of the Ninja,229,0
4920,Natural Selection 2,26,0
236090,Dust: An Elysian Tail,112,0
242880,"Sir, You Are Being Hunted",117,0
207140,SpeedRunners,31,0
252490,Rust,23,0
226620,Desktop Dungeons,121,0
239160,Thief,267,0
221910,The Stanley Parable,107,0
246580,The Typing of The Dead: Overkill,428,0
264200,One Finger Death Punch,1698,0
264710,Subnautica,0,0
236430,DARK SOULS™ II,2910,0
274190,Broforce,126,0
246620,Plague Inc: Evolved,235,0
295110,H1Z1: Just Survive,1103,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
730,Counter-Strike: Global Offensive,189,0
339800,HuniePop,340,0
347830,Fairy Fencer F,1000,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,1454,0
232090,Killing Floor 2,1360,1360
232150,Killing Floor 2 - SDK,0,0
322330,Don't Starve Together,326,0
312530,Duck Game,223,37
236110,Dungeon Defenders II,374,374
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,464,41
