item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,60,0
2130,Dark Messiah of Might & Magic Multi-Player,4,0
240,Counter-Strike: Source,6045,0
4000,Garry's Mod,22606,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
15100,Assassin's Creed,1272,0
8600,RACE 07,0,0
8640,RACE On,0,0
8690,STCC: The Game,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
11390,Crash Time II,0,0
20900,The Witcher: Enhanced Edition,0,0
10180,Call of Duty: Modern Warfare 2,447,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
40100,Supreme Commander 2,0,0
33230,Assassin's Creed II,202,0
8190,Just Cause 2,133,0
33910,Arma 2,1801,0
33930,Arma 2: Operation Arrowhead,24598,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),11413,0
205790,Dota 2 Test,0,0
35130,Lara Croft and the Guardian of Light,0,0
12210,Grand Theft Auto IV,1530,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,934,0
48190,Assassin's Creed Brotherhood,0,0
92800,SpaceChem,12,0
70000,Dino D-Day,12,0
620,Portal 2,130,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1835,0
105600,Terraria,14569,0
44620,STCC II,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
96100,Defy Gravity,0,0
61700,Might & Magic: Clash of Heroes,452,0
7940,Call of Duty 4: Modern Warfare,1549,0
42680,Call of Duty: Modern Warfare 3,3263,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,22718,0
400,Portal,547,0
201870,Assassin's Creed Revelations,0,0
72850,The Elder Scrolls V: Skyrim,6544,0
201570,Really Big Sky,0,0
2400,The Ship,151,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
64000,Men of War: Assault Squad,5,0
209520,Mini Motor Racing EVO,0,0
102500,Kingdoms of Amalur: Reckoning™,1693,0
104900,ORION: Prelude,5,0
204180,Waveform,0,0
12810,Overlord II,0,0
50300,Spec Ops: The Line,499,0
209080,Guns of Icarus Online,13,0
730,Counter-Strike: Global Offensive,43386,30
11450,Overlord,26,0
200510,XCOM: Enemy Unknown,66,0
204300,Awesomenauts,0,0
212680,FTL: Faster Than Light,241,0
219640,Chivalry: Medieval Warfare,68,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,56,0
212910,Call of Duty: Black Ops II - Zombies,203,0
33540,Dawn of Magic 2,0,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
219780,Divinity II: Developer's Cut,48,0
223470,POSTAL 2,25,0
208480,Assassin's Creed® III,23,0
220240,Far Cry® 3,481,0
203140,Hitman: Absolution,640,0
205930,Hitman: Sniper Challenge,65,0
218680,Scribblenauts Unlimited,567,0
203160,Tomb Raider,0,0
57690,Tropico 4,56,0
99900,Spiral Knights,56,0
201210,Pox Nora,0,0
207230,Archeblade,0,0
212070,Star Conflict,67,0
212200,Mabinogi,0,0
218230,PlanetSide 2,2160,0
238260,Pinball Arcade,0,0
238960,Path of Exile,33,0
263500,Dragons and Titans,0,0
