item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3214,0
6250,Making History: The Calm & The Storm,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12360,FlatOut: Ultimate Carnage,1,0
26800,Braid,205,0
1250,Killing Floor,1294,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,3185,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,53,0
8190,Just Cause 2,8,0
47890,The Sims(TM) 3,70,0
42910,Magicka,1403,0
57650,DUNGEONS - Steam Special Edition,0,0
620,Portal 2,321,0
105600,Terraria,1075,0
57690,Tropico 4,263,0
24240,PAYDAY: The Heist,449,0
48240,Anno 2070,2259,0
22380,Fallout: New Vegas,8,0
208090,Loadout,201,0
96800,Nexuiz,22,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
41500,Torchlight,344,0
200710,Torchlight II,1584,0
104900,ORION: Prelude,75,0
205910,Tiny and Big: Grandpa's Leftovers,54,0
201790,Orcs Must Die! 2,2567,0
113200,The Binding of Isaac,34,0
204300,Awesomenauts,2041,0
204220,Snapshot,11,0
72000,Closure,53,0
49520,Borderlands 2,359,0
42160,War of the Roses,14,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,57,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,342,0
4920,Natural Selection 2,3368,0
218680,Scribblenauts Unlimited,236,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,31,0
224540,Ace of Spades,83,0
223390,Forge,367,0
218130,Dungeonland,931,0
227300,Euro Truck Simulator 2,60,0
230410,Warframe,15130,0
238960,Path of Exile,0,0
202090,Magicka: Wizard Wars,205,0
226320,Marvel Heroes 2016,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,63,0
221380,Age of Empires II: HD Edition,661,0
3830,Psychonauts,153,0
115100,Costume Quest,0,0
115110,Stacking,0,0
219740,Don't Starve,93,0
322330,Don't Starve Together,849,0
210770,Sanctum 2,653,0
218620,PAYDAY 2,1431,0
206190,Gunpoint,407,0
72850,The Elder Scrolls V: Skyrim,2248,0
242760,The Forest,29,0
244850,Space Engineers,113,0
248820,Risk of Rain,518,0
241540,State of Decay,25,0
238010,Deus Ex: Human Revolution - Director's Cut,361,0
94400,Nidhogg,185,0
221910,The Stanley Parable,393,0
238430,Contagion,224,0
264140,Pixel Piracy,16,0
264200,One Finger Death Punch,437,0
211820,Starbound,463,0
367540,Starbound - Unstable,0,0
247730,Nether,225,0
290140,Echo of Soul,0,0
301520,Robocraft,172,0
302830,BLOCKADE 3D,27,0
304030,ArcheAge,1762,0
304930,Unturned,273,0
258970,Gauntlet™ ,262,0
319250,Magicmaker,381,0
316390,sZone-Online,20,0
346010,Besiege,206,0
255710,Cities: Skylines,780,0
