item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,256,0
4700,Medieval II: Total War,507,0
4760,Rome: Total War,311,0
4770,Rome: Total War - Alexander,0,0
48700,Mount & Blade: Warband,8202,0
8190,Just Cause 2,717,0
22380,Fallout: New Vegas,371,0
40800,Super Meat Boy,4,0
91600,Sanctum,81,0
620,Portal 2,90,0
105600,Terraria,7077,0
105450,Age of Empires® III: Complete Collection,171,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
91310,Dead Island,98,0
209080,Guns of Icarus Online,55,0
730,Counter-Strike: Global Offensive,5750,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,72,0
204360,Castle Crashers,742,0
8930,Sid Meier's Civilization V,5980,0
200210,Realm of the Mad God,12,0
206480,Dungeons & Dragons Online®,2,0
8870,BioShock Infinite,235,0
219740,Don't Starve,393,0
322330,Don't Starve Together,484,0
72850,The Elder Scrolls V: Skyrim,3985,0
242760,The Forest,267,0
244870,Electronic Super Joy,64,0
214950,Total War: ROME II - Emperor Edition,1583,0
248820,Risk of Rain,148,0
252490,Rust,336,0
252950,Rocket League,555,0
49520,Borderlands 2,851,0
242050,Assassin's Creed IV Black Flag,124,0
219990,Grim Dawn,833,0
261640,Borderlands: The Pre-Sequel,1077,0
264140,Pixel Piracy,11,0
265930,Goat Simulator,168,0
249050,Dungeon of the Endless,197,0
268750,Magicite,553,0
222880,Insurgency,863,0
275850,No Man's Sky,358,0
289130,Endless Legend,263,0
304050,Trove,88,0
310070,The Nightmare Cooperative,0,0
311690,Enter the Gungeon,1231,157
227940,Heroes & Generals,54,0
316010,Magic Duels,413,0
205790,Dota 2 Test,0,0
65980,Sid Meier's Civilization: Beyond Earth,74,0
221380,Age of Empires II: HD Edition,105,0
250900,The Binding of Isaac: Rebirth,1976,65
230290,Universe Sandbox ²,120,0
346900,AdVenture Capitalist,1101,0
356670,Spooky's Jump Scare Mansion,0,0
363600,Holy Potatoes! A Weapon Shop?!,33,0
363970,Clicker Heroes,14896,2283
365720,Skyrim Script Extender (SKSE),0,0
311210,Call of Duty: Black Ops III,3967,377
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
376570,WildStar,14,0
386360,SMITE,558,0
391540,Undertale,68,0
368230,Kingdom: Classic,179,0
496300,Kingdom: New Lands,0,0
413150,Stardew Valley,2627,0
414730,Epic Clicker Journey,214,0
437220,The Culling,126,0
377160,Fallout 4,28,28
