item_id,item_name,playtime_forever,playtime_2weeks
10090,Call of Duty: World at War,1325,0
550,Left 4 Dead 2,651,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,180,0
202970,Call of Duty: Black Ops II,438,0
202990,Call of Duty: Black Ops II - Multiplayer,62744,0
212910,Call of Duty: Black Ops II - Zombies,8321,0
218620,PAYDAY 2,25114,345
252490,Rust,13356,0
209160,Call of Duty: Ghosts,438,0
209170,Call of Duty: Ghosts - Multiplayer,2626,0
295110,H1Z1: Just Survive,27912,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,10388,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,2710,0
63380,Sniper Elite V2,384,0
730,Counter-Strike: Global Offensive,613,0
209650,Call of Duty: Advanced Warfare,125,0
209660,Call of Duty: Advanced Warfare - Multiplayer,446,0
12120,Grand Theft Auto: San Andreas,1635,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,20516,118
346110,ARK: Survival Evolved,16971,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,270,0
