item_id,item_name,playtime_forever,playtime_2weeks
8400,Geometry Wars: Retro Evolved,31,0
17470,Dead Space,256,0
24740,Burnout Paradise: The Ultimate Box,234,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24870,Need for Speed: SHIFT,8,0
10180,Call of Duty: Modern Warfare 2,23,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4588,0
21130,Lego Harry Potter,58,0
17410,Mirror's Edge,68,0
620,Portal 2,202,0
105600,Terraria,1020,0
42140,Hamilton's Great Adventure,0,0
24240,PAYDAY: The Heist,233,0
108800,Crysis 2 Maximum Edition,117,0
204300,Awesomenauts,88,0
200260,Batman: Arkham City GOTY,309,0
202970,Call of Duty: Black Ops II,45,0
202990,Call of Duty: Black Ops II - Multiplayer,667,0
212910,Call of Duty: Black Ops II - Zombies,197,0
205790,Dota 2 Test,0,0
207730,Arena Wars 2,24,0
221640,Super Hexagon,27,0
208090,Loadout,69,0
218230,PlanetSide 2,389,0
236390,War Thunder,96,0
209870,Blacklight: Retribution,246,0
223710,Cry of Fear,0,0
202090,Magicka: Wizard Wars,0,0
263540,Villagers and Heroes,8,0
220050,The Walking Dead™: Survival Instinct,209,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,2543,0
241720,Guncraft,26,0
209000,Batman™: Arkham Origins,1267,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
251630,The Impossible Game,33,0
107410,Arma 3,118,0
221100,DayZ,641,0
304930,Unturned,93,0
8980,Borderlands,29,0
49520,Borderlands 2,252,0
42700,Call of Duty: Black Ops,351,0
42710,Call of Duty: Black Ops - Multiplayer,5,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
730,Counter-Strike: Global Offensive,32733,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,192,0
