item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,206,0
4000,Garry's Mod,2335,0
550,Left 4 Dead 2,151,0
223530,Left 4 Dead 2 Beta,0,0
49520,Borderlands 2,696,0
205790,Dota 2 Test,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,1192,0
207230,Archeblade,28,0
208090,Loadout,0,0
230410,Warframe,13,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,7,0
263500,Dragons and Titans,10,0
209870,Blacklight: Retribution,1941,0
214420,Gear Up,91,0
215100,Ragnarok,0,0
237310,Elsword,0,0
239660,Soldier Front 2,1041,0
242720,GunZ 2: The Second Duel,223,0
239220,The Mighty Quest For Epic Loot,289,0
253710,theHunter,61,0
206420,Saints Row IV,487,0
214950,Total War: ROME II - Emperor Edition,255,0
294160,Galcon 2,0,0
301520,Robocraft,0,0
304930,Unturned,21,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
317110,Uncharted Waters Online: Episode Atlantis,975,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,10566,0
346900,AdVenture Capitalist,0,0
380600,Fishing Planet,0,0
291550,Brawlhalla,0,0
236110,Dungeon Defenders II,106,0
