item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,11843,0
4540,Titan Quest,160,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
1250,Killing Floor,2450,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
31280,Poker Night at the Inventory,494,0
42910,Magicka,896,0
620,Portal 2,368,0
105600,Terraria,14000,0
96100,Defy Gravity,954,0
70600,Worms Ultimate Mayhem,52,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
2400,The Ship,174,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
205910,Tiny and Big: Grandpa's Leftovers,430,0
204360,Castle Crashers,1370,0
49520,Borderlands 2,313,0
205790,Dota 2 Test,0,0
220700,RPG Maker VX Ace,8632,0
248570,Toribash,93,0
250420,8BitMMO,1,0
286100,You Have to Win the Game,41,0
216150,MapleStory,56,0
233720,Surgeon Simulator,166,0
234710,Poker Night 2,809,0
206420,Saints Row IV,2539,0
252330,Slender: The Arrival,3119,0
234000,Superfrog HD,6,0
263620,Mitsurugi Kamui Hikae,0,0
263760,Turbo Dismount,1557,0
264360,La Tale,63,0
265930,Goat Simulator,2874,0
266210,One Way Heroics,1,0
266840,Age of Mythology: Extended Edition,928,0
270450,Robot Roller-Derby Disco Dodgeball,1776,0
271670,10 Second Ninja,263,0
291550,Brawlhalla,129,0
238460,BattleBlock Theater,1401,0
214190,Minimum,297,0
301520,Robocraft,14,0
302790,Momodora III,0,0
304050,Trove,0,0
304930,Unturned,8,0
288060,Whispering Willows,0,0
268420,Aura Kingdom,136,0
317360,Double Action: Boogaloo,1,0
319510,Five Nights at Freddy's,681,0
322170,Geometry Dash,3438,0
322290,Gurumin: A Monstrous Adventure,2078,0
301970,Screencheat,285,0
238320,Outlast,2648,0
326960,Killing Floor - Toy Master,0,0
341500,Camera Obscura,272,0
346730,GOCCO OF WAR,237,0
351640,Eternal Senia,1,0
356670,Spooky's Jump Scare Mansion,121,0
232090,Killing Floor 2,987,0
232150,Killing Floor 2 - SDK,0,0
373770,LiEat,375,1
375520,Taimumari,0,0
378750,Sayonara Umihara Kawase,0,0
388090,Five Nights at Freddy's 4,595,0
400910,Rabi-Ribi,503,0
363890,RPG Maker MV,1,0
434420,The Chosen RPG,0,0
