item_id,item_name,playtime_forever,playtime_2weeks
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,422,0
4000,Garry's Mod,2560,0
6850,Hitman 2: Silent Assassin,12,0
29800,Caster,222,0
6060,STAR WARS™ Battlefront™ II,10164,0
20900,The Witcher: Enhanced Edition,32,0
18820,Zero Gear,89,0
42500,DogFighter,51,0
32510,LEGO® Star Wars™ III: The Clone Wars™,6256,0
70000,Dino D-Day,647,0
104200,BEEP,157,0
91200,Anomaly Warzone Earth,169,0
91700,E.Y.E: Divine Cybermancy,274,0
22230,Rock of Ages,294,0
96100,Defy Gravity,166,0
55230,Saints Row: The Third,2069,0
65800,Dungeon Defenders,2601,0
72850,The Elder Scrolls V: Skyrim,716,0
107800,Rochard,10,0
201570,Really Big Sky,190,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,1214,0
91310,Dead Island,281,0
202170,Sleeping Dogs™,1997,0
204300,Awesomenauts,2248,0
204360,Castle Crashers,491,0
49520,Borderlands 2,1061,0
200170,Worms Revolution,279,0
226120,Weird Worlds: Return to Infinite Space,8,0
212480,Sonic & All-Stars Racing Transformed,610,0
13140,America's Army 3,2,0
99900,Spiral Knights,3444,0
203290,America's Army: Proving Grounds,38,0
208090,Loadout,784,0
234310,March of War,16,0
236390,War Thunder,5010,231
265630,Fistful of Frags,67,0
271290,HAWKEN,258,0
273550,Terrain Test,0,0
223750,DCS World,3,0
224260,No More Room in Hell,2086,0
224420,Afterfall InSanity Extended Edition,24,0
231740,Knights of Pen and Paper +1,666,0
239450,Gun Monkeys,132,0
224540,Ace of Spades,494,0
207140,SpeedRunners,265,0
368730,No Time To Explain Remastered,70,0
218620,PAYDAY 2,864,0
249680,Marlow Briggs,1,0
251130,Chroma Squad,348,0
253900,Knights and Merchants,167,0
253980,Enclave,162,0
254000,East India Company Gold,1,0
219830,King Arthur's Gold,132,0
263980,Out There Somewhere,162,0
264710,Subnautica,1133,0
265810,The Sandbox,489,0
211820,Starbound,3606,0
367540,Starbound - Unstable,4,0
269210,Hero Siege,198,0
239220,The Mighty Quest For Epic Loot,212,0
550,Left 4 Dead 2,3734,0
223530,Left 4 Dead 2 Beta,0,0
271860,Super Killer Hornet: Resurrection,215,0
274560,Revolution Ace,147,0
275490,Canyon Capers,266,0
292380,Racer 8,182,0
295930,Swipecart,169,0
297020,The Culling Of The Cows,217,0
222900,Dead Island: Epidemic,31,0
238460,BattleBlock Theater,388,0
301520,Robocraft,229,0
303390,Dead Bits,146,0
304050,Trove,724,0
304930,Unturned,3524,0
202090,Magicka: Wizard Wars,98,0
8600,RACE 07,2,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,4,0
63380,Sniper Elite V2,309,0
306830,Zombies Monsters Robots,231,0
312990,The Expendabros,267,0
227940,Heroes & Generals,254,0
314020,Morphopolis,157,0
206420,Saints Row IV,2015,0
315260,Space Hack,16,0
315430,Polarity,152,0
258160,Rise of Incarnates,1,0
41300,Altitude,139,0
227180,Kingdom Wars,0,0
24240,PAYDAY: The Heist,253,0
730,Counter-Strike: Global Offensive,547,0
215470,Primal Carnage,151,0
236110,Dungeon Defenders II,1181,0
277950,Deadbreed®,318,0
342570,HIS (Heroes In the Sky),90,0
343360,Particula,0,0
344910,Sun Blast,144,0
346900,AdVenture Capitalist,237,0
347560,Terra Incognita ~ Chapter One: The Descendant,169,0
355840,Survarium,38,0
298180,The Desolate Hope,0,0
322330,Don't Starve Together,790,0
382490,Relic Hunters Zero,20,0
253030,Race The Sun,208,0
280790,Creativerse,1543,0
417860,Emily is Away,119,0
444640,Bloons TD Battles,136,0
449040,Jesus Christ RPG Trilogy,3,0
273350,Evolve Stage 2,49,0
