item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,422,0
340,Half-Life 2: Lost Coast,20,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,447,0
4000,Garry's Mod,15784,0
400,Portal,75,0
12900,Audiosurf,1624,0
620,Portal 2,3451,0
105600,Terraria,218,0
203290,America's Army: Proving Grounds,0,0
39000,Moonbase Alpha,1025,0
235800,Audiosurf 2,410,42
221910,The Stanley Parable,386,0
265210,Viscera Cleanup Detail: Santa's Rampage,42,0
265930,Goat Simulator,1259,0
274920,FaceRig,17,0
246620,Plague Inc: Evolved,140,0
287980,Mini Metro,19,0
301520,Robocraft,32,0
304930,Unturned,956,0
317400,Portal Stories: Mel,117,0
293500,Amazing World,0,0
319510,Five Nights at Freddy's,672,0
238320,Outlast,529,0
319630,Life Is Strange™,2289,0
377160,Fallout 4,562,0
391540,Undertale,2279,0
417860,Emily is Away,54,0
