item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,179,0
4000,Garry's Mod,2541,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
29720,Guild Wars,122,0
1250,Killing Floor,162,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
20820,Shatter,218,0
8190,Just Cause 2,34,0
49600,Beat Hazard,243,0
49400,Magic: The Gathering - Duels of the Planeswalkers,94,0
8930,Sid Meier's Civilization V,174,0
45740,Dead Rising 2,17,0
8980,Borderlands,1689,0
22380,Fallout: New Vegas,45,0
42700,Call of Duty: Black Ops,286,0
42710,Call of Duty: Black Ops - Multiplayer,369,0
12210,Grand Theft Auto IV,446,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
550,Left 4 Dead 2,526,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,6,0
105600,Terraria,3795,0
98200,Frozen Synapse,5,0
730,Counter-Strike: Global Offensive,64512,42
49520,Borderlands 2,865,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,630,0
226700,Infestation: Survivor Stories Classic,232,0
51100,Tactical Intervention,7,0
107900,War Inc. Battlezone,0,0
230410,Warframe,19,0
236390,War Thunder,566,0
265630,Fistful of Frags,4,0
223750,DCS World,0,0
224580,Arma 2: DayZ Mod,1,0
233720,Surgeon Simulator,12,0
244850,Space Engineers,1115,0
91310,Dead Island,0,0
216250,Dead Island Riptide,113,0
214770,Guacamelee! Gold Edition,13,0
252490,Rust,14921,0
252950,Rocket League,2863,0
211820,Starbound,4245,0
367540,Starbound - Unstable,0,0
221100,DayZ,31808,0
271590,Grand Theft Auto V,3299,0
33910,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,165,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
270550,Yet Another Zombie Defense,0,0
219740,Don't Starve,3454,0
322330,Don't Starve Together,814,0
222900,Dead Island: Epidemic,13,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,81,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,46,0
301520,Robocraft,9,0
65790,Arma: Cold War Assault,12,0
304050,Trove,1,0
304930,Unturned,3109,0
63380,Sniper Elite V2,0,0
307230,"I, Zombie",0,0
291480,Warface,68,0
227940,Heroes & Generals,2264,0
315260,Space Hack,0,0
323370,TERA,5,0
323850,Move or Die,444,0
346120,Boring Man - Online Tactical Stickman Combat,1,0
107410,Arma 3,1085,0
299740,Miscreated,372,0
299360,Block N Load,64,0
4720,Condemned: Criminal Origins,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
