item_id,item_name,playtime_forever,playtime_2weeks
107100,Bastion,293,0
72850,The Elder Scrolls V: Skyrim,6762,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,3750,19
203160,Tomb Raider,2275,0
109600,Neverwinter,395,0
218230,PlanetSide 2,17096,39
230410,Warframe,232,0
238260,Pinball Arcade,4,0
238960,Path of Exile,4237,143
39120,RIFT,721,0
239660,Soldier Front 2,1,0
271290,HAWKEN,15,0
42160,War of the Roses,26,0
245550,Free to Play,13,0
343450,Free To Play (Streaming),0,0
214950,Total War: ROME II - Emperor Edition,1008,0
205100,Dishonored,2700,0
550,Left 4 Dead 2,3,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,95,0
304030,ArcheAge,559,0
333930,Dirty Bomb,5506,162
386360,SMITE,143,0
