item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3536,0
17470,Dead Space,179,0
24740,Burnout Paradise: The Ultimate Box,127,0
17390,Spore,1,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,1652,46
24800,Command and Conquer: Red Alert 3 - Uprising,833,0
20900,The Witcher: Enhanced Edition,11,0
550,Left 4 Dead 2,194,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,94,0
17410,Mirror's Edge,535,0
8930,Sid Meier's Civilization V,378,0
105600,Terraria,222,0
33910,Arma 2,30,0
33930,Arma 2: Operation Arrowhead,1165,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
108800,Crysis 2 Maximum Edition,216,0
730,Counter-Strike: Global Offensive,32243,37
219640,Chivalry: Medieval Warfare,375,0
232210,Patch testing for Chivalry,0,0
13140,America's Army 3,1,0
109600,Neverwinter,44,0
200210,Realm of the Mad God,32,0
208090,Loadout,104,0
230410,Warframe,6086,0
236390,War Thunder,90,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,65,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,498,0
39000,Moonbase Alpha,59,0
223710,Cry of Fear,99,0
248570,Toribash,926,0
265630,Fistful of Frags,178,0
202090,Magicka: Wizard Wars,516,0
224260,No More Room in Hell,314,0
224580,Arma 2: DayZ Mod,19,0
72850,The Elder Scrolls V: Skyrim,3947,0
218620,PAYDAY 2,6248,88
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,65,0
252490,Rust,26156,42
245620,Tropico 5,1095,0
233130,Shadow Warrior,36,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
49520,Borderlands 2,168,0
238430,Contagion,370,0
108600,Project Zomboid,559,0
211820,Starbound,756,0
367540,Starbound - Unstable,0,0
221100,DayZ,696,0
25000,Overgrowth,221,0
234190,Receiver,168,0
222880,Insurgency,959,531
200510,XCOM: Enemy Unknown,1917,0
282440,Quake Live,20,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3736,0
301520,Robocraft,468,0
304050,Trove,0,0
304930,Unturned,986,0
224600,Defiance,1,0
227940,Heroes & Generals,664,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,349,0
205790,Dota 2 Test,0,0
239140,Dying Light,692,0
335330,Brick-Force,117,0
336670,HIT,2,0
219150,Hotline Miami,0,0
274170,Hotline Miami 2: Wrong Number,116,0
340540,TDP4:Team Battle,0,0
342570,HIS (Heroes In the Sky),1,0
342980,Destination Sol,27,0
316390,sZone-Online,88,0
344760,Reign Of Kings,191,0
346110,ARK: Survival Evolved,271,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,7,0
356040,Sheltered,40,0
7670,BioShock,34,0
8850,BioShock 2,0,0
8870,BioShock Infinite,168,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
322330,Don't Starve Together,1592,0
292030,The Witcher 3: Wild Hunt,317,0
374320,DARK SOULS III,1423,0
377160,Fallout 4,1213,0
380600,Fishing Planet,35,0
291550,Brawlhalla,1380,41
391540,Undertale,597,0
393420,Hurtworld,807,0
445900,Hurtworld SDK,0,0
234140,Mad Max,1007,0
57300,Amnesia: The Dark Descent,5,0
413150,Stardew Valley,454,0
280790,Creativerse,44,0
225540,Just Cause 3,319,0
371660,Far Cry Primal,464,0
359550,Tom Clancy's Rainbow Six Siege,1395,13
268500,XCOM 2,702,0
107410,Arma 3,1670,1670
449530,Grand Pigeon's Duty,0,0
273350,Evolve Stage 2,144,0
