item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6404,0
400,Portal,589,0
33910,Arma 2,22,0
34900,Bad Rats,102,0
23490,Tropico 3 - Steam Special Edition,0,0
33930,Arma 2: Operation Arrowhead,2629,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,490,0
12210,Grand Theft Auto IV,150,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,163,0
620,Portal 2,1576,0
105600,Terraria,5298,0
24240,PAYDAY: The Heist,935,0
113200,The Binding of Isaac,2606,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,669,0
98300,Toy Soldiers,69,0
104900,ORION: Prelude,171,0
211740,Thief 2,102,0
730,Counter-Strike: Global Offensive,42748,2
219640,Chivalry: Medieval Warfare,523,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,161,161
17080,Tribes: Ascend,704,0
99900,Spiral Knights,139,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,25,0
236390,War Thunder,1099,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,382,0
265630,Fistful of Frags,588,0
271290,HAWKEN,54,0
286100,You Have to Win the Game,11,0
216150,MapleStory,2,0
223750,DCS World,1,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,1,0
65790,Arma: Cold War Assault,26,0
233740,Organ Trail: Director's Cut,183,0
230050,DLC Quest,288,0
113020,Monaco,134,0
234940,The 39 Steps,0,0
241720,Guncraft,41,0
248820,Risk of Rain,1412,0
218620,PAYDAY 2,7304,0
107410,Arma 3,40433,1520
49520,Borderlands 2,5295,0
263980,Out There Somewhere,120,0
264140,Pixel Piracy,188,0
269210,Hero Siege,22,0
550,Left 4 Dead 2,309,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,19,0
222880,Insurgency,2724,0
295930,Swipecart,36,0
301520,Robocraft,41,0
63700,BIT.TRIP BEAT,184,0
63710,BIT.TRIP RUNNER,52,0
205060,BIT.TRIP CORE,60,0
205070,BIT.TRIP VOID,72,0
205080,BIT.TRIP FATE,98,0
205090,BIT.TRIP FLUX,54,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
304050,Trove,59,0
304930,Unturned,1493,0
63380,Sniper Elite V2,106,0
308580,Orborun,5,0
310380,Fractured Space,0,0
291480,Warface,0,0
312990,The Expendabros,0,0
315430,Polarity,12,0
226580,F1 2014,335,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,47,0
317470,Cubic Castles,797,0
315260,Space Hack,2,0
323370,TERA,0,0
326720,Instant Dungeon!,13,0
246070,Hack 'n' Slash,7,0
282070,This War of Mine,352,352
333930,Dirty Bomb,3052,0
334040,Down To One,18,0
340200,Bloop,0,0
338170,Ratz Instagib 2.0,161,0
343360,Particula,24,0
346010,Besiege,549,0
354960,An Imp? A Fiend!,33,0
356380,Orbit HD,79,0
370310,Tompi Jones,0,0
322330,Don't Starve Together,446,0
374570,Kung Fury,0,0
382490,Relic Hunters Zero,120,0
383080,Sakura Clicker,210,0
383580,Flesh Eaters,32,0
343100,Overture,0,0
384150,TeraBlaster,8,0
391740,Blaster Shooter GunGuy!,1,0
253030,Race The Sun,189,0
395980,Break Into Zatwor,0,0
400040,ShareX,1,0
15700,Oddworld: Abe's Oddysee,0,0
236110,Dungeon Defenders II,0,0
411560,Reveal The Deep,0,0
417860,Emily is Away,76,0
431240,Golf With Your Friends,771,0
34270,SEGA Mega Drive & Genesis Classics,3,0
205230,Hell Yeah!,1,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
444560,Agent Origins: Escape,1,0
444640,Bloons TD Battles,325,0
273350,Evolve Stage 2,0,0
