item_id,item_name,playtime_forever,playtime_2weeks
57300,Amnesia: The Dark Descent,152,0
46500,Syberia,0,0
46510,Syberia 2,0,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,273,0
207610,The Walking Dead,546,0
209080,Guns of Icarus Online,0,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,83,0
212070,Star Conflict,603,0
212500,The Lord of the Rings Online™,419,0
218310,Frontline Tactics,6,0
219340,The Banner Saga: Factions,0,0
222520,Champions of Regnum,82,0
234310,March of War,11,0
239030,"Papers, Please",207,0
107410,Arma 3,109,0
221910,The Stanley Parable,311,0
8930,Sid Meier's Civilization V,1696,0
290300,Rebel Galaxy,0,0
303210,The Beginner's Guide,109,0
238320,Outlast,1082,0
219740,Don't Starve,0,0
322330,Don't Starve Together,172,0
