item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,415,0
1250,Killing Floor,208,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,3,0
99900,Spiral Knights,94,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,25,0
200210,Realm of the Mad God,1658,0
203290,America's Army: Proving Grounds,12,0
230410,Warframe,3,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,103,0
209870,Blacklight: Retribution,130,0
223710,Cry of Fear,0,0
237310,Elsword,0,0
239660,Soldier Front 2,1013,0
265630,Fistful of Frags,172,0
206500,AirMech,12,0
224260,No More Room in Hell,627,0
246280,Happy Wars,3,0
225840,Sven Co-op,6,0
282440,Quake Live,97,0
290930,Half-Life 2: Update,1,0
298240,Red Crucible: Firestorm,27,0
301520,Robocraft,32,0
302830,BLOCKADE 3D,23,0
304050,Trove,476,0
304270,Grand Chase,0,0
304930,Unturned,3271,4
291480,Warface,348,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,4516,99
333930,Dirty Bomb,1420,0
337950,The SKIES,12,0
355840,Survarium,0,0
322330,Don't Starve Together,57,0
372000,Tree of Savior (English Ver.),133,0
382490,Relic Hunters Zero,208,0
291550,Brawlhalla,39,0
391460,WARMODE,15,0
407840,ORION,0,0
236110,Dungeon Defenders II,11,0
280790,Creativerse,999,0
442710,Fantasy Tales Online,14,0
