item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,36228,0
240,Counter-Strike: Source,4195,0
220,Half-Life 2,2243,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,101,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,499,0
400,Portal,252,0
420,Half-Life 2: Episode Two,1749,0
17390,Spore,254,0
6060,STAR WARS™ Battlefront™ II,450,0
8190,Just Cause 2,2354,0
31280,Poker Night at the Inventory,144,0
105600,Terraria,5919,0
35720,Trine 2,184,0
105450,Age of Empires® III: Complete Collection,1962,0
730,Counter-Strike: Global Offensive,32420,0
204360,Castle Crashers,1279,0
49520,Borderlands 2,5092,34
219640,Chivalry: Medieval Warfare,2,2
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,2,0
200210,Realm of the Mad God,18526,35
212500,The Lord of the Rings Online™,2947,1
248570,Toribash,946,0
219740,Don't Starve,380,0
322330,Don't Starve Together,2,0
218620,PAYDAY 2,7367,17
252490,Rust,1430,0
265930,Goat Simulator,215,0
277930,TUG,119,0
48700,Mount & Blade: Warband,7009,180
302830,BLOCKADE 3D,211,0
304050,Trove,13207,0
304930,Unturned,5062,0
227940,Heroes & Generals,33,0
242640,Styx: Master of Shadows,1577,0
333950,Medieval Engineers,383,1
349110,Medieval Engineers - Mod SDK,0,0
338170,Ratz Instagib 2.0,324,0
346010,Besiege,1035,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
349480,Modular Combat,0,0
292030,The Witcher 3: Wild Hunt,1669,1669
291550,Brawlhalla,242,0
389570,Mitos.is: The Game,155,0
391540,Undertale,311,0
407510,Devilian,0,0
427270,Orcs Must Die! Unchained,1004,0
