item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6725,0
6060,STAR WARS™ Battlefront™ II,161,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
24780,SimCity 4 Deluxe,20,0
70000,Dino D-Day,0,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,105,0
730,Counter-Strike: Global Offensive,10326,0
219640,Chivalry: Medieval Warfare,44,0
232210,Patch testing for Chivalry,0,0
13140,America's Army 3,0,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,9,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
237310,Elsword,0,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,715,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
263540,Villagers and Heroes,0,0
210870,Cloudberry Kingdom,274,0
251170,Damned,99,0
252950,Rocket League,1063,0
245470,Democracy 3,13,0
260410,Get Off My Lawn!,0,0
221100,DayZ,502,0
273110,Counter-Strike Nexon: Zombies,0,0
277430,Halo: Spartan Assault,0,0
285900,Gang Beasts,727,0
293540,Guns and Robots,0,0
296470,Mount Your Friends,195,0
245490,Trials Fusion,287,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,12,0
304030,ArcheAge,0,0
304930,Unturned,89,0
224600,Defiance,0,0
310370,The Way of Life Free Edition,3,0
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,29,0
316010,Magic Duels,0,0
317360,Double Action: Boogaloo,28,0
258160,Rise of Incarnates,0,0
274940,Depth,457,0
323370,TERA,88,0
258970,Gauntlet™ ,0,0
330070,Movie Studio 13 Platinum - Steam Powered,666,0
330760,Running Shadow,0,0
333930,Dirty Bomb,7,0
335240,Transformice,0,0
316390,sZone-Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,613,0
349480,Modular Combat,0,0
356370,Soccer Manager 2015,12,0
386360,SMITE,1,0
352460,Dead Realm,832,0
