item_id,item_name,playtime_forever,playtime_2weeks
16600,Trials 2: Second Edition,262,0
17460,Mass Effect,64,0
17300,Crysis,16,0
17330,Crysis Warhead,37,0
17340,Crysis Wars,21,0
21660,Street Fighter IV,63,0
1600,Dangerous Waters,2,0
1610,Space Empires IV Deluxe,1,0
1630,Disciples II: Rise of the Elves,0,0
1640,Disciples II: Gallean's Return,2,0
1670,Iron Warriors: T-72 Tank Command,0,0
1690,Space Empires V,1,0
2900,688(I) Hunter/Killer,0,0
2910,Fleet Command,0,0
2920,Sub Command,0,0
2930,Birth Of America,345,0
2990,FlatOut 2,6,0
6200,Ghost Master,9,0
6210,Vegas: Make It Big,2,0
6220,FlatOut,16,0
6250,Making History: The Calm & The Storm,0,0
6270,Ducati World Championship,12,0
12300,Baseball Mogul 2008,0,0
12310,Culpa Innata,0,0
12320,Sacred Gold,6,0
12330,DarkStar One,17,2
12340,Jack Keane,15,0
12360,FlatOut: Ultimate Carnage,14,0
12370,Jagged Alliance 2: Gold Pack,0,0
12380,Jagged Alliance 2 Gold: Unfinished Business,0,0
12390,Exodus from the Earth,1,0
12400,Baseball Mogul 2009,0,0
12420,Perimeter 2: New Earth,4,0
12430,SlamIt Pinball: Big Score,10,0
12440,Ankh 2: Heart of Osiris,0,0
12450,Ankh 3: Battle of the Gods,3,0
12460,BC Kings,1,0
12470,Port Royale 2,0,0
24740,Burnout Paradise: The Ultimate Box,54,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,7,0
4520,Full Spectrum Warrior,6,0
4530,Full Spectrum Warrior: Ten Hammers,3,0
4540,Titan Quest,204,0
4550,Titan Quest: Immortal Throne,617,0
4560,Company of Heroes,31,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",9,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9340,Company of Heroes: Opposing Fronts,10,0
9400,Juiced 2: Hot Import Nights,9,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",9,0
9460,Frontlines: Fuel of War,10,0
15620,"Warhammer® 40,000™: Dawn of War® II",74,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
41000,Serious Sam HD: The First Encounter,408,0
3730,Aliens versus Predator Classic 2000,16,0
7670,BioShock,28,0
8850,BioShock 2,2148,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
10430,Universe at War: Earth Assault,6,0
10680,Aliens vs. Predator,563,3
24980,Mass Effect 2,848,0
24960,Battlefield: Bad Company 2,2599,0
17410,Mirror's Edge,57,0
20900,The Witcher: Enhanced Edition,34,0
550,Left 4 Dead 2,885,0
223530,Left 4 Dead 2 Beta,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,3,0
6870,Battlestations: Midway,0,0
6880,Just Cause,6,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,3,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,3,0
7000,Tomb Raider: Legend,7,0
7010,Project: Snowblind,2,0
7020,Rogue Trooper,5,0
7060,Infernal,42,0
8080,Kane & Lynch: Dead Men,28,0
8100,Conflict: Denied Ops,6,0
8140,Tomb Raider: Underworld,20,0
8160,Shellshock 2: Blood Trails,16,0
8170,Battlestations: Pacific,10,0
35000,Mini Ninjas,4,0
35010,Batman: Arkham Asylum,104,0
35070,Flora's Fruit Farm,2,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
41500,Torchlight,72,0
23310,The Last Remnant,171,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,2,0
7770,X-COM: Enforcer,0,0
8880,Freedom Force,6,0
8890,Freedom Force vs. the 3rd Reich,2,0
38700,Toki Tori,72,0
13200,Unreal II: The Awakening,11,0
13210,Unreal Tournament 3: Black Edition,369,0
13230,Unreal Tournament 2004,2,0
13240,Unreal Tournament: Game of the Year Edition,10,0
13250,Unreal Gold,7,0
2200,Quake III Arena,15,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,5,0
2320,Quake II,6,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,6,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,14,0
9060,HeXen II,1,0
9070,DOOM 3: Resurrection of Evil,5,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
29650,Aion Collectors Edition,6,0
10,Counter-Strike,8,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,179,0
70,Half-Life,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,4,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,12,0
240,Counter-Strike: Source,73,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,14,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,91,0
420,Half-Life 2: Episode Two,5,0
500,Left 4 Dead,644,0
