item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,453,0
7940,Call of Duty 4: Modern Warfare,3506,0
10090,Call of Duty: World at War,2881,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,108,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
72850,The Elder Scrolls V: Skyrim,1882,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1889,0
730,Counter-Strike: Global Offensive,0,0
224580,Arma 2: DayZ Mod,8893,0
