item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,1104,0
1250,Killing Floor,86,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
4000,Garry's Mod,2136,0
209630,Magrunner: Dark Pulse,186,0
204300,Awesomenauts,106,0
91600,Sanctum,102,0
40380,Nail'd,18,0
500,Left 4 Dead,111,0
247730,Nether,104,0
225140,Duke Nukem 3D: Megaton Edition,129,0
227940,Heroes & Generals,428,0
304930,Unturned,264,0
222900,Dead Island: Epidemic,9,0
39000,Moonbase Alpha,7,0
200210,Realm of the Mad God,3,0
213650,Dwarfs F2P,1,0
24240,PAYDAY: The Heist,570,0
265930,Goat Simulator,634,0
6880,Just Cause,0,0
8190,Just Cause 2,156,0
208090,Loadout,0,0
207140,SpeedRunners,73,0
9480,Saints Row 2,2,0
55230,Saints Row: The Third,1052,0
206420,Saints Row IV,2092,0
22370,Fallout 3 - Game of the Year Edition,1811,0
22380,Fallout: New Vegas,125,0
238460,BattleBlock Theater,255,0
261110,Killer is Dead,30,0
351570,Killing Floor: Uncovered,0,0
317360,Double Action: Boogaloo,3,0
218620,PAYDAY 2,28,0
224760,FEZ,45,0
221910,The Stanley Parable,114,0
316790,Grim Fandango Remastered,0,0
70110,Hacker Evolution - Untold,0,0
2200,Quake III Arena,44,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
