item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,31,31
220,Half-Life 2,110,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,425,0
4000,Garry's Mod,27815,100
2270,Wolfenstein 3D,85,0
6270,Ducati World Championship,6,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,284,284
16600,Trials 2: Second Edition,718,0
9480,Saints Row 2,1311,0
24740,Burnout Paradise: The Ultimate Box,80,0
10180,Call of Duty: Modern Warfare 2,659,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2190,67
550,Left 4 Dead 2,290,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,7,0
24960,Battlefield: Bad Company 2,141,0
55140,MX vs. ATV Reflex,1312,0
72200,Universe Sandbox,31,0
55230,Saints Row: The Third,1750,0
10,Counter-Strike,542,0
80,Counter-Strike: Condition Zero,138,0
100,Counter-Strike: Condition Zero Deleted Scenes,391,0
240,Counter-Strike: Source,5320,0
730,Counter-Strike: Global Offensive,15227,86
219150,Hotline Miami,326,0
223470,POSTAL 2,1692,0
12110,Grand Theft Auto: Vice City,31,0
12240,Grand Theft Auto: Vice City,0,0
217860,Special Forces: Team X,50,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,686,0
206210,Gotham City Impostors: Free To Play,71,0
208090,Loadout,666,0
218230,PlanetSide 2,0,0
236390,War Thunder,135,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,1,0
248570,Toribash,379,0
250600,The Plan,11,0
262410,World of Guns: Gun Disassembly,106,0
265630,Fistful of Frags,63,0
224260,No More Room in Hell,1562,0
241640,Haunted Memories,41,0
253710,theHunter,27,0
227100,Sniper Elite: Nazi Zombie Army,651,0
226780,MUD - FIM Motocross World Championship™,413,0
232910,TrackMania² Stadium,322,0
225140,Duke Nukem 3D: Megaton Edition,260,0
220160,Trials Evolution Gold Edition,10740,0
233720,Surgeon Simulator,721,0
224760,FEZ,66,0
242760,The Forest,648,0
243120,Betrayer,189,0
232430,Gone Home,136,0
218620,PAYDAY 2,1482,0
250180,METAL SLUG 3,401,0
250340,Blockland,35,0
250500,Super Amazing Wagon Adventure,120,0
237740,Angry Video Game Nerd Adventures,938,0
252490,Rust,625,0
243450,Urban Trial Freestyle,557,0
250400,How to Survive,1102,0
263760,Turbo Dismount,740,0
264200,One Finger Death Punch,379,0
265930,Goat Simulator,364,0
245490,Trials Fusion,673,0
221100,DayZ,16,0
270450,Robot Roller-Derby Disco Dodgeball,328,0
282050,MX vs. ATV Supercross Encore,19,0
285310,RollerCoaster Tycoon: Deluxe,763,0
286040,Dead Effect,149,0
300380,Road Redemption,549,0
304930,Unturned,324,0
306830,Zombies Monsters Robots,0,0
291480,Warface,8,0
244630,NEOTOKYO°,16,0
227940,Heroes & Generals,104,0
317360,Double Action: Boogaloo,204,0
319510,Five Nights at Freddy's,1283,0
322500,SUPERHOT,304,0
322600,PURE,1,1
209650,Call of Duty: Advanced Warfare,513,1
209660,Call of Duty: Advanced Warfare - Multiplayer,6193,14
324110,Moto Racer Collection,2,0
326960,Killing Floor - Toy Master,0,0
337320,Paint the Town Red,481,0
316390,sZone-Online,0,0
343120,Motorbike,186,0
354140,Five Nights at Freddy's 3,17,0
388090,Five Nights at Freddy's 4,56,0
391460,WARMODE,49,49
417860,Emily is Away,41,0
244930,SNOW,284,0
475990,MTB Downhill Simulator,9,0
