item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,70,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,23877,1
240,Counter-Strike: Source,7082,0
4760,Rome: Total War,371,0
24740,Burnout Paradise: The Ultimate Box,255,0
1250,Killing Floor,2234,0
35420,Killing Floor Mod: Defence Alliance 2,15,0
6060,STAR WARS™ Battlefront™ II,193,0
550,Left 4 Dead 2,848,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
7670,BioShock,43,0
409710,BioShock Remastered,0,0
48700,Mount & Blade: Warband,8200,71
24960,Battlefield: Bad Company 2,943,0
8190,Just Cause 2,34,0
33910,Arma 2,1529,0
33930,Arma 2: Operation Arrowhead,4214,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,282,0
12220,Grand Theft Auto: Episodes from Liberty City,245,0
47870,Need for Speed: Hot Pursuit,163,0
21100,F.E.A.R. 3,334,0
42910,Magicka,527,0
48720,Mount & Blade: With Fire and Sword,857,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,539,0
105600,Terraria,2236,0
105400,Fable III,104,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,405,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2030,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,576,0
55230,Saints Row: The Third,870,0
72850,The Elder Scrolls V: Skyrim,3344,0
41070,Serious Sam 3: BFE,322,0
105450,Age of Empires® III: Complete Collection,1283,0
203770,Crusader Kings II,3235,0
102600,Orcs Must Die!,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,16,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",264,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",127,0
15620,"Warhammer® 40,000™: Dawn of War® II",53,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",910,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,442,0
730,Counter-Strike: Global Offensive,15291,12
42160,War of the Roses,52,0
206980,War of the Roses Balance Beta,0,0
204360,Castle Crashers,165,0
49520,Borderlands 2,358,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,364,0
212910,Call of Duty: Black Ops II - Zombies,950,0
91600,Sanctum,307,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,758,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,221,0
4920,Natural Selection 2,486,0
223470,POSTAL 2,187,0
4560,Company of Heroes,1206,0
9340,Company of Heroes: Opposing Fronts,13,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,191,0
50620,Darksiders,75,0
55110,Red Faction: Armageddon,211,0
228200,Company of Heroes (New Steam Version),1698,0
201790,Orcs Must Die! 2,195,0
224540,Ace of Spades,131,0
226700,Infestation: Survivor Stories Classic,1996,0
11020,TrackMania Nations Forever,201,0
113400,APB Reloaded,4566,0
212160,Vindictus,63,0
218230,PlanetSide 2,3290,0
230410,Warframe,1219,0
236390,War Thunder,1989,0
238960,Path of Exile,62,0
39000,Moonbase Alpha,364,0
209870,Blacklight: Retribution,470,0
223710,Cry of Fear,158,0
248570,Toribash,42,0
265630,Fistful of Frags,308,0
202090,Magicka: Wizard Wars,224,0
253710,theHunter,78,0
224580,Arma 2: DayZ Mod,5,0
8930,Sid Meier's Civilization V,4694,0
107410,Arma 3,7366,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,335,0
113020,Monaco,425,0
216250,Dead Island Riptide,0,0
236850,Europa Universalis IV,1216,130
242760,The Forest,139,0
233250,Planetary Annihilation,879,0
244850,Space Engineers,761,65
214950,Total War: ROME II - Emperor Edition,490,0
9480,Saints Row 2,38,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,129,0
218620,PAYDAY 2,3952,0
47790,Medal of Honor(TM) Single Player,3,0
47830,Medal of Honor(TM) Multiplayer,37,0
251570,7 Days to Die,1460,0
252490,Rust,2531,0
252950,Rocket League,783,348
238430,Contagion,101,0
108600,Project Zomboid,494,0
211820,Starbound,2027,0
367540,Starbound - Unstable,0,0
221100,DayZ,3730,0
239220,The Mighty Quest For Epic Loot,13,0
222880,Insurgency,638,0
286160,Tabletop Simulator,374,0
287390,Metro: Last Light Redux,436,0
290080,Life is Feudal: Your Own,1326,0
295110,H1Z1: Just Survive,689,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,157,0
243470,Watch_Dogs,617,0
304930,Unturned,52,0
312990,The Expendabros,6,0
227940,Heroes & Generals,842,0
323370,TERA,0,0
333930,Dirty Bomb,567,0
351570,Killing Floor: Uncovered,0,0
359320,Elite Dangerous,52,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,2048,0
380600,Fishing Planet,33,0
386360,SMITE,1717,0
234140,Mad Max,1174,0
407840,ORION,26,0
270880,American Truck Simulator,243,0
244930,SNOW,966,0
