item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,850,0
48700,Mount & Blade: Warband,5809,0
49800,Flight of the Icarus,25,0
65800,Dungeon Defenders,1112,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,4072,0
201230,EverQuest II,181,0
208090,Loadout,121,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,3317,0
230410,Warframe,55,0
236390,War Thunder,471,0
202090,Magicka: Wizard Wars,15,0
218620,PAYDAY 2,3970,0
550,Left 4 Dead 2,2225,0
223530,Left 4 Dead 2 Beta,0,0
304050,Trove,28,0
730,Counter-Strike: Global Offensive,2208,62
333930,Dirty Bomb,22,0
236110,Dungeon Defenders II,0,0
