item_id,item_name,playtime_forever,playtime_2weeks
104900,ORION: Prelude,42,0
218230,PlanetSide 2,323,0
221380,Age of Empires II: HD Edition,194,0
326410,Windward,25,0
238960,Path of Exile,15,0
230410,Warframe,12,0
39120,RIFT,127,0
216150,MapleStory,117,0
346110,ARK: Survival Evolved,29626,0
407530,ARK: Survival Of The Fittest,0,0
730,Counter-Strike: Global Offensive,21094,0
322330,Don't Starve Together,549,0
236110,Dungeon Defenders II,129,0
239140,Dying Light,382,0
208610,Skullgirls ∞Endless Beta∞,5,0
245170,Skullgirls,33,0
376300,GUILTY GEAR Xrd -SIGN-,50,0
252490,Rust,763,0
299460,Woodle Tree Adventures,4,0
374320,DARK SOULS III,3843,0
