item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5801,0
4000,Garry's Mod,118698,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,737,0
22320,The Elder Scrolls III: Morrowind,5012,0
550,Left 4 Dead 2,1123,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,11074,0
105600,Terraria,7152,0
51100,Tactical Intervention,639,0
200210,Realm of the Mad God,269,269
218230,PlanetSide 2,8778,0
236390,War Thunder,8981,1139
39000,Moonbase Alpha,36,0
248570,Toribash,8,0
224260,No More Room in Hell,2347,0
239220,The Mighty Quest For Epic Loot,893,0
233450,Prison Architect,7423,0
251570,7 Days to Die,5241,0
108600,Project Zomboid,3159,0
48700,Mount & Blade: Warband,1794,0
301520,Robocraft,1837,0
304930,Unturned,11005,0
227940,Heroes & Generals,24841,0
317360,Double Action: Boogaloo,18,0
218620,PAYDAY 2,4340,1419
383120,Empyrion - Galactic Survival,5430,0
427270,Orcs Must Die! Unchained,0,0
