item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1212,0
80,Counter-Strike: Condition Zero,211,0
100,Counter-Strike: Condition Zero Deleted Scenes,418,0
240,Counter-Strike: Source,605,0
280,Half-Life: Source,942,0
360,Half-Life Deathmatch: Source,75,0
320,Half-Life 2: Deathmatch,72,0
20,Team Fortress Classic,60,0
50,Half-Life: Opposing Force,474,0
70,Half-Life,987,0
130,Half-Life: Blue Shift,253,0
30,Day of Defeat,53,0
40,Deathmatch Classic,37,0
60,Ricochet,18,0
3830,Psychonauts,100,0
2610,GUN,38,0
4000,Garry's Mod,20206,0
6880,Just Cause,244,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6910,Deus Ex: Game of the Year Edition,376,77
2270,Wolfenstein 3D,41,0
2200,Quake III Arena,0,0
2310,Quake,71,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
220,Half-Life 2,1273,0
340,Half-Life 2: Lost Coast,119,0
380,Half-Life 2: Episode One,273,0
400,Portal,409,0
420,Half-Life 2: Episode Two,558,0
7940,Call of Duty 4: Modern Warfare,357,0
12140,Max Payne,640,0
12150,Max Payne 2: The Fall of Max Payne,389,0
12130,Manhunt,729,0
12160,Midnight Club II,0,0
13520,Far Cry,2,0
15100,Assassin's Creed,2300,0
15130,Beyond Good & Evil,0,0
19900,Far Cry 2,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
21000,LEGO Batman: The Videogame,355,0
22000,World of Goo,0,0
12200,Bully: Scholarship Edition,741,0
9480,Saints Row 2,1358,0
17410,Mirror's Edge,346,0
24740,Burnout Paradise: The Ultimate Box,24,0
26800,Braid,0,0
3590,Plants vs. Zombies: Game of the Year,178,0
20900,The Witcher: Enhanced Edition,44,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
500,Left 4 Dead,209,0
550,Left 4 Dead 2,3642,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,41,0
33230,Assassin's Creed II,5166,0
8190,Just Cause 2,1337,0
35140,Batman: Arkham Asylum GOTY Edition,1576,0
46410,Avencast,0,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
43110,Metro 2033,0,0
13600,Prince of Persia: The Sands of Time,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
21130,Lego Harry Potter,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,57,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,419,0
8930,Sid Meier's Civilization V,931,0
50130,Mafia II,2406,0
31280,Poker Night at the Inventory,239,0
40800,Super Meat Boy,28,0
47870,Need for Speed: Hot Pursuit,191,0
9010,Return to Castle Wolfenstein,54,0
42910,Magicka,677,0
92800,SpaceChem,0,0
71250,Sonic Adventure DX,536,0
48190,Assassin's Creed Brotherhood,3021,0
70000,Dino D-Day,0,0
620,Portal 2,2119,0
105600,Terraria,8315,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
104600,Portal 2 - The Final Hours,72,0
33440,Driver San Francisco,472,0
24240,PAYDAY: The Heist,650,0
71340,Sonic Generations,3078,0
9200,RAGE,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
200900,Cave Story+,188,0
204120,LEGO Harry Potter: Years 5-7,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,34,0
200940,Sonic CD,215,0
22380,Fallout: New Vegas,188,0
108710,Alan Wake,578,0
110800,L.A. Noire,1105,0
201870,Assassin's Creed Revelations,3150,0
201700,DiRT Showdown,46,0
203650,SONIC THE HEDGEHOG 4 Episode II,183,0
