item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,11908,0
3830,Psychonauts,173,0
4000,Garry's Mod,20268,0
6860,Hitman: Blood Money,106,0
2600,Vampire: The Masquerade - Bloodlines,62,0
12140,Max Payne,38,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,318,0
20,Team Fortress Classic,48,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,92,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,6,0
340,Half-Life 2: Lost Coast,13,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17460,Mass Effect,1,0
9480,Saints Row 2,811,0
26800,Braid,102,0
22330,The Elder Scrolls IV: Oblivion ,25,0
22320,The Elder Scrolls III: Morrowind,38,0
22340,Call of Cthulhu: Dark Corners of the Earth,114,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,86,0
6000,STAR WARS™ Republic Commando,6,0
32350,STAR WARS™ Starfighter™,0,0
34900,Bad Rats,115,0
21670,Bionic Commando,0,0
38400,Fallout,15,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
20900,The Witcher: Enhanced Edition,24,0
550,Left 4 Dead 2,2042,229
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,11,0
24980,Mass Effect 2,0,0
43110,Metro 2033,71,0
3900,Sid Meier's Civilization IV,281,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,10,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
42500,DogFighter,0,0
57300,Amnesia: The Dark Descent,534,0
70300,VVVVVV,18,0
60600,ProtoGalaxy,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
40800,Super Meat Boy,413,0
92800,SpaceChem,32,0
620,Portal 2,1587,0
42910,Magicka,0,0
70000,Dino D-Day,410,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,105,0
105600,Terraria,4809,0
92100,DETOUR,146,0
91700,E.Y.E: Divine Cybermancy,365,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,60,0
107100,Bastion,245,0
70600,Worms Ultimate Mayhem,415,0
113200,The Binding of Isaac,1107,0
16450,F.E.A.R. 2: Project Origin,2,0
21090,F.E.A.R.,292,0
21100,F.E.A.R. 3,122,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
200900,Cave Story+,165,0
67370,The Darkness II,56,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
7730,X-COM: Interceptor,0,0
204340,Serious Sam 2,245,0
22380,Fallout: New Vegas,648,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
207170,Legend of Grimrock,102,0
50300,Spec Ops: The Line,0,0
104900,ORION: Prelude,123,0
211600,Thief Gold,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
6910,Deus Ex: Game of the Year Edition,237,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,52,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
206440,To the Moon,60,0
108710,Alan Wake,108,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,46,0
730,Counter-Strike: Global Offensive,461,0
200510,XCOM: Enemy Unknown,543,0
212680,FTL: Faster Than Light,241,0
204360,Castle Crashers,295,0
219150,Hotline Miami,407,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,9,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,123,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
57690,Tropico 4,0,0
223470,POSTAL 2,223,0
55230,Saints Row: The Third,103,0
221640,Super Hexagon,50,0
220440,DmC Devil May Cry,0,0
212480,Sonic & All-Stars Racing Transformed,503,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,0,0
212800,Super Crate Box,54,0
39000,Moonbase Alpha,58,0
223710,Cry of Fear,229,0
248570,Toribash,0,0
265630,Fistful of Frags,97,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,80,0
221040,Resident Evil 6 / Biohazard 6,8,0
224540,Ace of Spades,229,0
224820,Super House of Dead Ninjas,301,0
8870,BioShock Infinite,106,0
230700,La-Mulana,222,0
31280,Poker Night at the Inventory,90,0
234710,Poker Night 2,32,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
113020,Monaco,105,0
234190,Receiver,28,0
224760,FEZ,71,0
65930,The Bureau: XCOM Declassified,75,0
228300,Remember Me,0,0
238210,System Shock 2,107,0
206190,Gunpoint,199,0
72850,The Elder Scrolls V: Skyrim,146,0
241600,Rogue Legacy,460,0
233250,Planetary Annihilation,0,0
1250,Killing Floor,2263,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
239800,Bleed,23,0
244870,Electronic Super Joy,180,0
6880,Just Cause,0,0
8190,Just Cause 2,381,0
207140,SpeedRunners,669,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,54,0
246900,Viscera Cleanup Detail,491,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",103,0
244590,Epigenesis,188,0
244730,Divekick,157,0
214560,Mark of the Ninja,342,0
239070,Hammerwatch,161,161
248820,Risk of Rain,1202,288
239350,Spelunky,1091,0
239820,Game Dev Tycoon,166,0
250760,Shovel Knight,129,0
219640,Chivalry: Medieval Warfare,141,0
232210,Patch testing for Chivalry,0,0
250900,The Binding of Isaac: Rebirth,7858,0
251990,Long Live The Queen,150,0
252630,Eldritch,191,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,432,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
238910,Bionic Dues,200,0
213670,South Park™: The Stick of Truth™,686,0
257750,Bloody Trapland,124,0
257850,Hyper Light Drifter,101,0
49520,Borderlands 2,140,0
242680,Nuclear Throne,5671,0
238430,Contagion,223,0
261110,Killer is Dead,127,0
219830,King Arthur's Gold,0,0
252150,Grimm,107,0
263980,Out There Somewhere,33,0
265210,Viscera Cleanup Detail: Santa's Rampage,121,0
265610,Epic Battle Fantasy 4,240,0
266210,One Way Heroics,240,0
233150,LUFTRAUSERS,231,0
211820,Starbound,1476,0
367540,Starbound - Unstable,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1590,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,21,0
8930,Sid Meier's Civilization V,1770,0
273110,Counter-Strike Nexon: Zombies,11,0
222880,Insurgency,762,0
274900,Murder Miners,0,0
275390,Guacamelee! Super Turbo Championship Edition,190,0
225840,Sven Co-op,517,42
277890,Shantae: Risky's Revenge - Director's Cut,436,0
48700,Mount & Blade: Warband,490,332
278460,Skyborn,270,0
278490,Aveyond 3-2: Gates of Night,0,0
235210,Strider,0,0
254700,resident evil 4 / biohazard 4,27,0
282800,100% Orange Juice,941,2
282900,Hyperdimension Neptunia Re;Birth1,140,0
283290,Nosferatu: The Wrath of Malachi,56,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
285840,Enemy Mind,533,0
291210,UberStrike,29,0
291550,Brawlhalla,0,0
219740,Don't Starve,310,0
322330,Don't Starve Together,279,0
293540,Guns and Robots,0,0
293840,Cult of the Wind,0,0
294860,Valkyria Chronicles™,200,0
222900,Dead Island: Epidemic,0,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,96,0
298520,Orbital Gear,49,0
238460,BattleBlock Theater,166,0
237930,Transistor,233,0
300550,Shadowrun: Dragonfall - Director's Cut,207,0
302830,BLOCKADE 3D,272,0
95400,ibb & obb,178,0
304050,Trove,0,0
304890,Quantum Rush Online,0,0
304930,Unturned,465,0
302380,Floating Point,5,0
307290,Velvet Sundown,0,0
263060,Blockstorm,191,0
310380,Fractured Space,0,0
311690,Enter the Gungeon,107,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,57,0
313730,Sunrider: Mask of Arcadius,0,0
269910,Xam,0,0
247080,Crypt of the NecroDancer,708,0
255070,Abyss Odyssey,463,0
315430,Polarity,145,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
240970,Half Minute Hero: The Second Coming,123,0
317360,Double Action: Boogaloo,348,0
315260,Space Hack,0,0
48900,Saira,13,0
233720,Surgeon Simulator,139,0
238010,Deus Ex: Human Revolution - Director's Cut,137,0
274170,Hotline Miami 2: Wrong Number,622,71
226720,Lost Planet 3,0,0
214490,Alien: Isolation,14,0
297120,Heavy Bullets,99,0
326960,Killing Floor - Toy Master,0,0
327890,I am Bread,59,0
308420,Ziggurat,518,0
330350,Robotex,173,0
218620,PAYDAY 2,8511,0
335330,Brick-Force,22,0
335670,LISA,539,0
339800,HuniePop,239,0
334040,Down To One,25,0
345820,Shantae and the Pirate's Curse,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
356670,Spooky's Jump Scare Mansion,21,0
360740,Downwell,215,0
360870,Ultimate Tic-Tac-Toe,0,0
363970,Clicker Heroes,142,0
298180,The Desolate Hope,0,0
329050,Devil May Cry® 4 Special Edition,13,0
370100,Uncrowded,223,0
374570,Kung Fury,0,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
382490,Relic Hunters Zero,1,0
383080,Sakura Clicker,19,0
391540,Undertale,1144,0
253030,Race The Sun,167,0
15700,Oddworld: Abe's Oddysee,123,0
413150,Stardew Valley,2035,0
272890,Vertiginous Golf,0,0
417860,Emily is Away,0,0
424830,Bell Ringer,0,0
431240,Golf With Your Friends,135,0
433950,Bit Blaster XL,7,0
434570,Blood and Bacon,235,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,24,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
468560,Blind Trust,18,0
48000,LIMBO,0,0
319630,Life Is Strange™,0,0
