item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,250,0
205790,Dota 2 Test,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
230410,Warframe,6500,0
218330,Smashmuck Champions,19,0
202090,Magicka: Wizard Wars,12,0
246280,Happy Wars,55,0
263540,Villagers and Heroes,36,0
252490,Rust,2196,0
249130,LEGO® MARVEL Super Heroes,1042,0
282660,EAC eSports,830,0
288160,The Room,221,0
301520,Robocraft,0,0
304050,Trove,2634,0
304930,Unturned,46,0
313690,LEGO® Batman™ 3: Beyond Gotham,546,0
317470,Cubic Castles,0,0
323370,TERA,1211,0
730,Counter-Strike: Global Offensive,51256,1643
332310,LEGO® Worlds,27,0
339280,Strife,0,0
356040,Sheltered,1040,0
370240,NBA 2K16,1316,0
372000,Tree of Savior (English Ver.),0,0
365590,Tom Clancy's The Division,8951,0
299360,Block N Load,33,0
359550,Tom Clancy's Rainbow Six Siege,27737,1686
273350,Evolve Stage 2,1377,0
