item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,412,0
320,Half-Life 2: Deathmatch,229,0
240,Counter-Strike: Source,10031,0
4000,Garry's Mod,7963,0
15100,Assassin's Creed,126,0
17300,Crysis,791,0
550,Left 4 Dead 2,4574,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,499,0
8190,Just Cause 2,72,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,55,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
48190,Assassin's Creed Brotherhood,4408,0
620,Portal 2,484,0
105600,Terraria,7443,0
72850,The Elder Scrolls V: Skyrim,14547,0
201870,Assassin's Creed Revelations,1219,0
50300,Spec Ops: The Line,404,0
730,Counter-Strike: Global Offensive,63038,276
214250,I Am Alive,107,0
205100,Dishonored,1061,0
41000,Serious Sam HD: The First Encounter,15,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,131,0
111600,Serious Sam Double D XXL,28,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,141,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,851,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,188,0
208480,Assassin's Creed® III,711,0
203140,Hitman: Absolution,850,0
205930,Hitman: Sniper Challenge,11,0
224540,Ace of Spades,39,0
206480,Dungeons & Dragons Online®,0,0
265630,Fistful of Frags,99,0
34830,Sniper: Ghost Warrior,109,0
34870,Sniper Ghost Warrior 2,473,0
203160,Tomb Raider,663,0
224060,Deadpool,93,0
218620,PAYDAY 2,11085,0
235600,Tom Clancy's Splinter Cell Blacklist,308,0
252490,Rust,4043,0
49520,Borderlands 2,59,0
242700,Injustice: Gods Among Us Ultimate Edition,747,0
271590,Grand Theft Auto V,19822,4414
222880,Insurgency,801,0
287390,Metro: Last Light Redux,349,0
201810,Wolfenstein: The New Order,31,0
241930,Middle-earth: Shadow of Mordor,356,0
239140,Dying Light,1359,0
298110,Far Cry 4,2307,0
333930,Dirty Bomb,0,0
209650,Call of Duty: Advanced Warfare,382,0
209660,Call of Duty: Advanced Warfare - Multiplayer,35,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,10482,0
365590,Tom Clancy's The Division,1688,0
292030,The Witcher 3: Wild Hunt,601,0
374570,Kung Fury,59,0
377160,Fallout 4,510,0
35140,Batman: Arkham Asylum GOTY Edition,459,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,1054,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
236870,HITMAN™,347,0
273350,Evolve Stage 2,79,0
