item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1142,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,8805,0
17470,Dead Space,377,0
24740,Burnout Paradise: The Ultimate Box,740,0
6060,STAR WARS™ Battlefront™ II,995,0
550,Left 4 Dead 2,2067,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
43110,Metro 2033,710,0
33910,Arma 2,1047,0
33930,Arma 2: Operation Arrowhead,2905,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,343,0
12210,Grand Theft Auto IV,2062,0
12220,Grand Theft Auto: Episodes from Liberty City,995,0
28050,Deus Ex: Human Revolution,2419,0
24240,PAYDAY: The Heist,433,0
22380,Fallout: New Vegas,4612,0
207610,The Walking Dead,1083,0
63380,Sniper Elite V2,465,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,635,0
204100,Max Payne 3,834,0
211420,Dark Souls: Prepare to Die Edition,2994,0
730,Counter-Strike: Global Offensive,32185,0
200260,Batman: Arkham City GOTY,223,0
49520,Borderlands 2,3128,0
219150,Hotline Miami,245,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,865,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1593,0
17460,Mass Effect,2193,1219
24980,Mass Effect 2,0,0
218230,PlanetSide 2,1232,0
230410,Warframe,3433,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,529,0
203160,Tomb Raider,644,0
107410,Arma 3,3483,0
65790,Arma: Cold War Assault,15,0
72850,The Elder Scrolls V: Skyrim,4429,0
218620,PAYDAY 2,13146,0
235600,Tom Clancy's Splinter Cell Blacklist,2671,0
261030,The Walking Dead: Season Two,317,0
221100,DayZ,7398,0
202170,Sleeping Dogs™,1779,0
43160,Metro: Last Light,1176,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,8690,0
290930,Half-Life 2: Update,0,0
238460,BattleBlock Theater,457,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,2481,0
227940,Heroes & Generals,1338,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,1022,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1331,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
241930,Middle-earth: Shadow of Mordor,3253,0
282350,NBA 2K15,21456,0
282070,This War of Mine,868,0
292030,The Witcher 3: Wild Hunt,11348,0
467820,Zero G Arena,52,0
48000,LIMBO,0,0
