item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,724,0
240,Counter-Strike: Source,704,0
4000,Garry's Mod,10061,0
7670,BioShock,136,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,323,0
420,Half-Life 2: Episode Two,0,0
12210,Grand Theft Auto IV,1135,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,198,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,0,0
620,Portal 2,2508,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,42,0
105600,Terraria,6164,0
24240,PAYDAY: The Heist,262,0
113200,The Binding of Isaac,74,0
42680,Call of Duty: Modern Warfare 3,374,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,544,0
72850,The Elder Scrolls V: Skyrim,2715,0
91310,Dead Island,612,0
201790,Orcs Must Die! 2,1391,0
49520,Borderlands 2,4578,0
205100,Dishonored,2044,0
200170,Worms Revolution,268,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,502,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,540,0
15620,"Warhammer® 40,000™: Dawn of War® II",41,0
20530,Red Faction,339,0
20550,Red Faction II,5,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,200,0
50620,Darksiders,1,0
50650,Darksiders II,228,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,8,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,639,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",24,0
96800,Nexuiz,9,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
221810,The Cave,351,0
219890,Antichamber,240,0
109600,Neverwinter,323,0
200210,Realm of the Mad God,44,0
207230,Archeblade,1,0
208090,Loadout,0,0
212200,Mabinogi,0,0
212500,The Lord of the Rings Online™,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,596,0
230410,Warframe,3718,0
236390,War Thunder,0,0
238960,Path of Exile,1644,0
209870,Blacklight: Retribution,46,0
223710,Cry of Fear,0,0
237310,Elsword,0,0
271290,HAWKEN,450,0
202090,Magicka: Wizard Wars,175,0
239220,The Mighty Quest For Epic Loot,2,0
203160,Tomb Raider,368,0
221380,Age of Empires II: HD Edition,1060,0
8870,BioShock Infinite,944,0
220200,Kerbal Space Program,444,0
210770,Sanctum 2,287,0
241600,Rogue Legacy,969,0
233250,Planetary Annihilation,45,0
244850,Space Engineers,1027,0
248820,Risk of Rain,376,0
218620,PAYDAY 2,599,0
252950,Rocket League,265,0
213670,South Park™: The Stick of Truth™,507,0
211820,Starbound,1276,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,9340,25
272890,Vertiginous Golf,0,0
239160,Thief,259,0
278970,DiggerOnline,0,0
282440,Quake Live,0,0
201810,Wolfenstein: The New Order,709,0
209650,Call of Duty: Advanced Warfare,333,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1289,0
301520,Robocraft,19,0
304030,ArcheAge,0,0
304050,Trove,300,0
304930,Unturned,717,0
63380,Sniper Elite V2,55,0
227700,Firefall,0,0
9900,Star Trek Online,0,0
291480,Warface,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
317470,Cubic Castles,13,0
241930,Middle-earth: Shadow of Mordor,0,0
322500,SUPERHOT,784,0
323370,TERA,1713,0
301970,Screencheat,0,0
239140,Dying Light,3017,0
730,Counter-Strike: Global Offensive,1748,0
298110,Far Cry 4,873,0
335300,DARK SOULS™ II: Scholar of the First Sin,250,0
257510,The Talos Principle,837,0
338180,Batla,49,0
340810,Deepworld,16,0
346010,Besiege,84,0
350020,The Gate,0,0
351140,Rustbucket Rumble,5,0
255710,Cities: Skylines,206,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,871,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,371,0
365450,Hacknet,446,0
365720,Skyrim Script Extender (SKSE),1,0
368950,Jigoku Kisetsukan: Sense of the Seasons,0,0
377160,Fallout 4,2796,0
290790,Grey Goo,322,0
299360,Block N Load,16,0
311210,Call of Duty: Black Ops III,5598,155
427270,Orcs Must Die! Unchained,0,0
359550,Tom Clancy's Rainbow Six Siege,951,0
442080,Riders of Icarus,0,0
