item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,918,0
223530,Left 4 Dead 2 Beta,0,0
50620,Darksiders,195,0
57300,Amnesia: The Dark Descent,591,0
22380,Fallout: New Vegas,557,0
42700,Call of Duty: Black Ops,630,0
42710,Call of Duty: Black Ops - Multiplayer,4304,0
105600,Terraria,9,0
72850,The Elder Scrolls V: Skyrim,10982,0
91600,Sanctum,49,0
205930,Hitman: Sniper Challenge,34,0
204360,Castle Crashers,18,0
205790,Dota 2 Test,0,0
8870,BioShock Infinite,248,0
208090,Loadout,203,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,520,0
271290,HAWKEN,531,0
42160,War of the Roses,24,0
219700,Dogs of War Online - Beta,62,0
39150,FINAL FANTASY VIII,4089,0
9900,Star Trek Online,606,0
377160,Fallout 4,3792,0
311210,Call of Duty: Black Ops III,0,0
