item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,292,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,4600,19
550,Left 4 Dead 2,12783,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1245,0
91600,Sanctum,83,0
113200,The Binding of Isaac,148,0
65800,Dungeon Defenders,1266,0
204300,Awesomenauts,3575,0
204360,Castle Crashers,1763,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,1274,0
200210,Realm of the Mad God,2914,0
230410,Warframe,0,0
265630,Fistful of Frags,138,0
224260,No More Room in Hell,1786,0
241640,Haunted Memories,14,0
241600,Rogue Legacy,56,0
298240,Red Crucible: Firestorm,10,0
238460,BattleBlock Theater,70,0
304930,Unturned,0,0
293500,Amazing World,74,0
345650,Without Within,23,0
355180,Codename CURE,256,0
363970,Clicker Heroes,2612,0
319630,Life Is Strange™,427,0
