item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,24659,313
8190,Just Cause 2,77,0
105600,Terraria,9129,27
2400,The Ship,266,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
209080,Guns of Icarus Online,125,0
730,Counter-Strike: Global Offensive,32175,338
204360,Castle Crashers,275,0
49520,Borderlands 2,6071,995
205950,Jet Set Radio,687,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,339,0
47410,Stronghold Kingdoms,125,0
109400,MicroVolts Surge,514,9
113400,APB Reloaded,3514,0
200210,Realm of the Mad God,680,0
208090,Loadout,164,0
212070,Star Conflict,0,0
218230,PlanetSide 2,3454,0
230410,Warframe,75,0
234310,March of War,0,0
236390,War Thunder,2571,0
39000,Moonbase Alpha,87,0
209870,Blacklight: Retribution,1630,0
223710,Cry of Fear,0,0
250420,8BitMMO,24,0
265630,Fistful of Frags,48,0
246280,Happy Wars,32,0
278360,A Story About My Uncle,184,0
282660,EAC eSports,0,0
301520,Robocraft,16908,47
304050,Trove,16,0
304930,Unturned,3095,15
302380,Floating Point,26,6
310370,The Way of Life Free Edition,7,0
291480,Warface,61,0
268420,Aura Kingdom,3305,0
227940,Heroes & Generals,22,0
315430,Polarity,54,0
258160,Rise of Incarnates,0,0
319150,Hazard Ops,0,0
322170,Geometry Dash,33,0
323370,TERA,2806,0
274940,Depth,26,0
333930,Dirty Bomb,179,0
334230,Town of Salem,815,0
322330,Don't Starve Together,714,0
346900,AdVenture Capitalist,385,0
355840,Survarium,0,0
361630,404Sight,0,0
363970,Clicker Heroes,195,0
372000,Tree of Savior (English Ver.),0,0
372690,Chiptune Champion,80,0
375950,Viridi,6,0
380600,Fishing Planet,4,0
291550,Brawlhalla,43,0
389570,Mitos.is: The Game,8,0
395520,Missing Translation,67,0
397100,MachineCraft,6,0
299360,Block N Load,36,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,15,0
413150,Stardew Valley,2502,0
416130,Written in the Sky,25,0
416690,Oh...Sir!,2,0
417860,Emily is Away,70,0
423880,Carpe Diem,11,0
244930,SNOW,173,0
351630,Fire With Fire: Online Tower Attack and Defense,1,0
443580,Antenna,6,0
444640,Bloons TD Battles,563,0
445130,The Average Everyday Adventures of Samantha Browne,0,0
448460,Crazy Killer,15,0
449140,Istrolid,27,0
449020,The Bottom of the Well,47,0
461560,Mandagon,2,0
462930,AdVenture Communist,19,0
467380,Khimera: Destroy All Monster Girls,52,0
468560,Blind Trust,0,0
48000,LIMBO,41,0
491130,Red Trigger,0,0
510050,You Have 10 Seconds,0,0
