item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,791,0
34900,Bad Rats,11,0
20900,The Witcher: Enhanced Edition,226,0
40800,Super Meat Boy,6,0
42910,Magicka,1192,0
620,Portal 2,938,0
113200,The Binding of Isaac,632,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,1133,0
226120,Weird Worlds: Return to Infinite Space,2,0
109600,Neverwinter,429,0
113420,Fallen Earth,72,0
200210,Realm of the Mad God,168,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,678,0
231060,Ragnarok Online 2,0,0
238960,Path of Exile,80,0
263500,Dragons and Titans,0,0
206480,Dungeons & Dragons Online®,0,0
237310,Elsword,0,0
202090,Magicka: Wizard Wars,111,0
253710,theHunter,60,0
39140,FINAL FANTASY VII,3470,0
239450,Gun Monkeys,71,0
218620,PAYDAY 2,351,351
247120,Portal 2 Sixense Perceptual Pack,0,0
264360,La Tale,0,0
282440,Quake Live,0,0
283880,Heroine's Quest: The Herald of Ragnarok,37,12
290830,Chaos Heroes Online,0,0
293260,Card Hunter,7,0
298240,Red Crucible: Firestorm,78,0
302830,BLOCKADE 3D,116,0
304050,Trove,3,0
304930,Unturned,548,0
8600,RACE 07,0,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
215080,WAKFU,89,0
312990,The Expendabros,13,0
268420,Aura Kingdom,103,0
316010,Magic Duels,13,0
222900,Dead Island: Epidemic,0,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
317400,Portal Stories: Mel,0,0
317410,Color Symphony,18,0
317470,Cubic Castles,0,0
331470,Everlasting Summer,5,0
730,Counter-Strike: Global Offensive,1950,0
335150,Magic Barrage - Bitferno,1,0
335330,Brick-Force,56,0
337410,Karos,0,0
338180,Batla,2,0
340070,Battle Ranch,0,0
341720,Among Ripples,0,0
316390,sZone-Online,0,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,3761,0
347630,16 Bit Arena,0,0
354200,Aberoth,42,0
355180,Codename CURE,0,0
356310,METAL SLUG DEFENSE,1,0
356670,Spooky's Jump Scare Mansion,47,0
363620,Tea Party Simulator 2015™,2,0
363970,Clicker Heroes,177,0
372000,Tree of Savior (English Ver.),128,0
373330,All Is Dust,0,0
375950,Viridi,13,0
377330,Close Your Eyes,94,0
383080,Sakura Clicker,13,0
291550,Brawlhalla,288,0
57300,Amnesia: The Dark Descent,20,0
405980,Legend of Dungeon: Masters,5,0
409510,Genesis Online,48,0
280790,Creativerse,64,0
424830,Bell Ringer,0,0
449220,A grande bagunça espacial - The big space mess,0,0
462930,AdVenture Communist,75,75
48000,LIMBO,306,0
442080,Riders of Icarus,0,0
319630,Life Is Strange™,0,0
515910,Hooligan Vasja,0,0
