item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,597,0
550,Left 4 Dead 2,1488,0
223530,Left 4 Dead 2 Beta,0,0
50620,Darksiders,1576,0
47810,Dragon Age: Origins - Ultimate Edition,4631,0
620,Portal 2,469,0
105600,Terraria,11190,0
33460,From Dust,82,0
107100,Bastion,1189,0
72850,The Elder Scrolls V: Skyrim,2202,0
49520,Borderlands 2,598,0
730,Counter-Strike: Global Offensive,555,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,276,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,1172,0
109600,Neverwinter,63,0
212160,Vindictus,166,0
230410,Warframe,179,0
209870,Blacklight: Retribution,222,0
219740,Don't Starve,413,0
322330,Don't Starve Together,0,0
233980,Unepic,218,0
232810,Godus,197,0
422420,Godus Wars,0,0
241540,State of Decay,82,0
35140,Batman: Arkham Asylum GOTY Edition,1083,0
200260,Batman: Arkham City GOTY,532,0
304930,Unturned,306,0
227940,Heroes & Generals,253,0
317360,Double Action: Boogaloo,0,0
339610,FreeStyle2: Street Basketball,27,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
355840,Survarium,16,0
388490,One Way To Die: Steam Edition,7,0
391460,WARMODE,2,0
398450,Absent,74,0
273350,Evolve Stage 2,86,0
