item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1074,0
620,Portal 2,505,0
105600,Terraria,2275,0
24240,PAYDAY: The Heist,430,0
102600,Orcs Must Die!,25,0
42680,Call of Duty: Modern Warfare 3,125,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1295,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,85,0
104900,ORION: Prelude,143,0
730,Counter-Strike: Global Offensive,56826,0
205100,Dishonored,462,0
220240,Far Cry® 3,616,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,3203,0
212910,Call of Duty: Black Ops II - Zombies,3875,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,125,0
17080,Tribes: Ascend,14,0
203290,America's Army: Proving Grounds,40,0
212160,Vindictus,0,0
227240,Construct 2 Free,0,0
230410,Warframe,2757,0
238960,Path of Exile,818,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,81,0
223710,Cry of Fear,0,0
242720,GunZ 2: The Second Duel,0,0
262410,World of Guns: Gun Disassembly,8,0
253710,theHunter,17,0
233720,Surgeon Simulator,163,0
242760,The Forest,106,0
252490,Rust,142,0
241540,State of Decay,73,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,291,0
261030,The Walking Dead: Season Two,415,0
265930,Goat Simulator,1832,0
222880,Insurgency,120,0
282440,Quake Live,0,0
290140,Echo of Soul,19,0
298240,Red Crucible: Firestorm,19,0
301520,Robocraft,25,0
304050,Trove,154,0
304930,Unturned,700,0
224600,Defiance,0,0
302380,Floating Point,9,0
227700,Firefall,64,0
291480,Warface,0,0
227940,Heroes & Generals,175,0
258160,Rise of Incarnates,0,0
250400,How to Survive,0,0
323370,TERA,0,0
333930,Dirty Bomb,289,0
355840,Survarium,22,0
377160,Fallout 4,650,0
291550,Brawlhalla,139,0
236110,Dungeon Defenders II,37,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,144,0
