item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,415,0
4000,Garry's Mod,112,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
22100,Mount & Blade,2577,0
1250,Killing Floor,3373,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
22370,Fallout 3 - Game of the Year Edition,333,0
8850,BioShock 2,59,0
409720,BioShock 2 Remastered,0,0
48700,Mount & Blade: Warband,568,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3169,0
620,Portal 2,599,0
105600,Terraria,11835,0
113200,The Binding of Isaac,0,0
205790,Dota 2 Test,0,0
207250,Cubemen,52,0
209080,Guns of Icarus Online,0,0
212680,FTL: Faster Than Light,2033,0
42160,War of the Roses,13,0
206980,War of the Roses Balance Beta,0,0
12110,Grand Theft Auto: Vice City,21,0
12240,Grand Theft Auto: Vice City,0,0
200210,Realm of the Mad God,34,0
212390,C9,215,0
238960,Path of Exile,16490,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,44,0
39120,RIFT,3,0
248570,Toribash,535,0
221380,Age of Empires II: HD Edition,915,0
248820,Risk of Rain,1069,0
297000,Heroes of Might & Magic III - HD Edition,671,0
227940,Heroes & Generals,0,0
250400,How to Survive,0,0
359550,Tom Clancy's Rainbow Six Siege,6588,1380
