item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1880,21
4000,Garry's Mod,629,0
1250,Killing Floor,543,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,737,0
223530,Left 4 Dead 2 Beta,0,0
104200,BEEP,121,0
24240,PAYDAY: The Heist,525,0
104900,ORION: Prelude,119,0
204180,Waveform,85,0
10500,Empire: Total War,126,0
223710,Cry of Fear,29,0
250600,The Plan,23,23
224260,No More Room in Hell,86,0
245550,Free to Play,9,9
343450,Free To Play (Streaming),0,0
264380,Narcissu 1st & 2nd,12,12
8930,Sid Meier's Civilization V,14518,182
272060,Serena,14,0
273110,Counter-Strike Nexon: Zombies,0,0
298260,Only If,154,154
214340,Deponia,186,0
219910,Edna & Harvey: Harvey's New Eyes,17,0
230820,The Night of the Rabbit,705,0
243200,Memoria,651,0
268540,The Whispered World Special Edition,0,0
304930,Unturned,592,0
307230,"I, Zombie",29,0
312280,Simply Chess,1,0
315430,Polarity,0,0
221380,Age of Empires II: HD Edition,1526,0
331470,Everlasting Summer,362,362
730,Counter-Strike: Global Offensive,68459,1036
346900,AdVenture Capitalist,188,0
351800,Dev Guy,59,59
356520,Port of Call,31,31
361630,404Sight,86,86
363970,Clicker Heroes,67,0
365070,One Manga Day,21,21
371420,Teddy Floppy Ear - The Race,247,247
385370,Radiator 2,39,39
395520,Missing Translation,55,55
416130,Written in the Sky,3,3
417860,Emily is Away,42,42
423880,Carpe Diem,3,3
429300,Sepia Tears,11,11
429700,Squirbs,16,16
429940,The Sad Story of Emmeline Burns,4,4
434120,To Burn in Memory,13,13
443580,Antenna,31,31
444640,Bloons TD Battles,761,0
447570,Regeria Hope Episode 1,32,32
449020,The Bottom of the Well,42,42
445230,Lost girl`s [diary],6,6
461560,Mandagon,72,72
463390,One Thousand Lies,5,5
464700,Maui,15,15
468530,A Date in the Park,23,23
472680,Elisa: The Innkeeper - Prequel,4,4
485800,Runeous: Part One,30,30
490230,SWARMRIDERS,19,19
496920,Moirai,49,0
319630,Life Is Strange™,0,0
517910,Sisyphus Reborn,45,45
