item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,146,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,1177,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,115,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,0,0
205790,Dota 2 Test,0,0
223530,Left 4 Dead 2 Beta,0,0
18500,Defense Grid: The Awakening,32,0
1250,Killing Floor,1048,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
38700,Toki Tori,13,0
17020,Global Agenda,1233,0
17710,Nuclear Dawn,868,0
35470,The Ball Beta,35,0
63000,HOARD,16,0
92000,Hydrophobia: Prophecy,39,0
98200,Frozen Synapse,10,0
98400,Hard Reset,110,0
108110,Starpoint Gemini,0,0
208140,Endless Space,891,0
208670,Blades of Time,5,0
207610,The Walking Dead,215,0
212680,FTL: Faster Than Light,0,0
227720,Under the Ocean,10,0
113020,Monaco,83,0
214950,Total War: ROME II - Emperor Edition,161,0
230860,Cannon Brawl,54,0
211820,Starbound,254,0
367540,Starbound - Unstable,0,0
272890,Vertiginous Golf,71,0
237350,Frozen Cortex,244,0
