item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
304930,Unturned,1575,0
207230,Archeblade,377,0
237310,Elsword,0,0
302830,BLOCKADE 3D,261,0
301520,Robocraft,376,0
4000,Garry's Mod,3626,0
227940,Heroes & Generals,361,0
234710,Poker Night 2,1,0
31280,Poker Night at the Inventory,1,0
223710,Cry of Fear,0,0
104900,ORION: Prelude,139,0
270550,Yet Another Zombie Defense,199,0
363970,Clicker Heroes,1542,0
203290,America's Army: Proving Grounds,90,0
360760,Run and Fire,1,0
224260,No More Room in Hell,90,0
339610,FreeStyle2: Street Basketball,666,0
298240,Red Crucible: Firestorm,35,0
212500,The Lord of the Rings Online™,243,0
278970,DiggerOnline,12,0
224600,Defiance,1152,0
222900,Dead Island: Epidemic,156,0
230410,Warframe,1,0
304050,Trove,392,0
258160,Rise of Incarnates,49,0
291480,Warface,88,0
383080,Sakura Clicker,72,0
382490,Relic Hunters Zero,31,0
339280,Strife,260,0
239220,The Mighty Quest For Epic Loot,325,0
333930,Dirty Bomb,135,0
391460,WARMODE,257,0
349700,Aftermath,75,0
346900,AdVenture Capitalist,219,0
236390,War Thunder,1,0
236110,Dungeon Defenders II,127,0
391780,Uebergame,1,0
342200,MechWarrior Online,96,0
336670,HIT,11,0
372540,The Lost Mythologies,11,0
