item_id,item_name,playtime_forever,playtime_2weeks
34030,Napoleon: Total War,2384,0
8930,Sid Meier's Civilization V,25902,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,225,0
107900,War Inc. Battlezone,12,0
109600,Neverwinter,71,0
203290,America's Army: Proving Grounds,6,0
208090,Loadout,267,0
212070,Star Conflict,619,0
218230,PlanetSide 2,6873,0
230410,Warframe,13037,0
234310,March of War,390,0
236390,War Thunder,5897,0
238960,Path of Exile,89,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2090,0
209870,Blacklight: Retribution,349,0
271290,HAWKEN,842,0
42160,War of the Roses,700,0
202090,Magicka: Wizard Wars,215,0
253710,theHunter,139,0
72850,The Elder Scrolls V: Skyrim,12258,824
252950,Rocket League,589,0
214950,Total War: ROME II - Emperor Edition,7620,1135
200510,XCOM: Enemy Unknown,2374,0
282440,Quake Live,23,0
301520,Robocraft,20,0
304930,Unturned,1238,0
224600,Defiance,1265,0
306830,Zombies Monsters Robots,10,0
227700,Firefall,28,0
291480,Warface,1245,0
227940,Heroes & Generals,777,0
315640,Dizzel,61,0
65980,Sid Meier's Civilization: Beyond Earth,3986,0
238590,Loadout Campaign Beta,1,0
730,Counter-Strike: Global Offensive,1714,494
333930,Dirty Bomb,0,0
325610,Total War: ATTILA,6574,3
346900,AdVenture Capitalist,169,0
310380,Fractured Space,0,0
