item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,277,0
220,Half-Life 2,134,0
340,Half-Life 2: Lost Coast,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2360,0
3730,Aliens versus Predator Classic 2000,142,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",55,0
400,Portal,489,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
205790,Dota 2 Test,0,0
224260,No More Room in Hell,0,0
9900,Star Trek Online,0,0
24240,PAYDAY: The Heist,0,0
307780,Mortal Kombat X,175,0
