item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,555,0
43110,Metro 2033,0,0
63710,BIT.TRIP RUNNER,35,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
113200,The Binding of Isaac,775,0
201570,Really Big Sky,0,0
211440,Adventures of Shuggy,0,0
730,Counter-Strike: Global Offensive,54695,0
205790,Dota 2 Test,0,0
1930,Two Worlds: Epic Edition,0,0
227300,Euro Truck Simulator 2,598,0
218230,PlanetSide 2,290,0
224260,No More Room in Hell,0,0
239450,Gun Monkeys,0,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
550,Left 4 Dead 2,1107,0
223530,Left 4 Dead 2 Beta,0,0
304050,Trove,660,0
304930,Unturned,386,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,11,0
312990,The Expendabros,0,0
315260,Space Hack,0,0
24240,PAYDAY: The Heist,31,0
346900,AdVenture Capitalist,115,0
363970,Clicker Heroes,28,0
386360,SMITE,0,0
438040,Shakes and Fidget,1816,0
