item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,283,0
4000,Garry's Mod,12526,0
550,Left 4 Dead 2,959,0
223530,Left 4 Dead 2 Beta,352,0
24960,Battlefield: Bad Company 2,3026,0
8190,Just Cause 2,121,0
33910,Arma 2,2075,0
33930,Arma 2: Operation Arrowhead,1099,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),37,0
620,Portal 2,1821,47
24240,PAYDAY: The Heist,86,0
72850,The Elder Scrolls V: Skyrim,12383,0
65800,Dungeon Defenders,1283,0
91600,Sanctum,317,0
209080,Guns of Icarus Online,62,0
730,Counter-Strike: Global Offensive,58921,496
49520,Borderlands 2,854,0
100980,3d-coat,1,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,400,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,5113,0
224540,Ace of Spades,116,0
226700,Infestation: Survivor Stories Classic,4602,0
107900,War Inc. Battlezone,1209,0
109600,Neverwinter,6726,3261
211500,RaceRoom Racing Experience ,1931,0
230410,Warframe,2576,0
253710,theHunter,508,0
224580,Arma 2: DayZ Mod,66,0
34870,Sniper Ghost Warrior 2,1081,0
107410,Arma 3,17123,0
242760,The Forest,2546,0
244850,Space Engineers,103,0
237110,Mortal Kombat Komplete Edition,66,0
252490,Rust,5154,0
221100,DayZ,4305,0
222880,Insurgency,1071,168
295110,H1Z1: Just Survive,219,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
299740,Miscreated,1427,0
304930,Unturned,1814,54
346110,ARK: Survival Evolved,698,0
407530,ARK: Survival Of The Fittest,0,0
244210,Assetto Corsa,3065,27
355840,Survarium,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,5139,0
361320,Casino Inc,1741,0
227300,Euro Truck Simulator 2,17057,87
232010,Euro Truck Simulator,106,33
258760,Scania Truck Driving Simulator,505,0
302060,Trucks & Trailers,115,0
302080,Bus Driver,57,0
377160,Fallout 4,3950,42
393380,Squad,214,0
