item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,124807,102
12210,Grand Theft Auto IV,542,0
12830,Operation Flashpoint: Dragon Rising,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3971,0
23490,Tropico 3 - Steam Special Edition,382,0
550,Left 4 Dead 2,108,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,20,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,1877,0
40800,Super Meat Boy,35,0
38720,RUSH,11,0
92800,SpaceChem,38,0
91800,Cloning Clyde,0,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,7,0
620,Portal 2,650,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,3150,0
38740,EDGE,32,0
113200,The Binding of Isaac,1054,0
201570,Really Big Sky,4,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
2400,The Ship,920,0
2420,The Ship Single Player,18,0
2430,The Ship Tutorial,0,0
208090,Loadout,3257,0
201700,DiRT Showdown,35,0
211580,Wanderlust: Rebirth,4,0
12790,Damnation,0,0
11590,Hospital Tycoon,12,0
11560,Maelstrom,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
204300,Awesomenauts,345,0
209080,Guns of Icarus Online,90,0
730,Counter-Strike: Global Offensive,60531,35
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
212680,FTL: Faster Than Light,316,0
219150,Hotline Miami,633,0
200170,Worms Revolution,466,0
205790,Dota 2 Test,0,0
211400,Deadlight,0,0
57690,Tropico 4,0,0
223470,POSTAL 2,53,0
225140,Duke Nukem 3D: Megaton Edition,35,0
113020,Monaco,27,0
212480,Sonic & All-Stars Racing Transformed,816,0
218230,PlanetSide 2,0,0
238960,Path of Exile,1853,0
265630,Fistful of Frags,1996,0
42160,War of the Roses,0,0
224260,No More Room in Hell,103,0
239220,The Mighty Quest For Epic Loot,0,0
224220,Pressure,0,0
233510,Lunnye Devitsy,0,0
233530,Wake,0,0
210770,Sanctum 2,318,0
219740,Don't Starve,0,0
322330,Don't Starve Together,98,0
234190,Receiver,0,0
206190,Gunpoint,0,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,5,0
244850,Space Engineers,104,0
237110,Mortal Kombat Komplete Edition,1287,0
225160,Shadow Warrior Classic Redux,0,0
206420,Saints Row IV,759,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1425,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,28,0
43110,Metro 2033,10,0
207930,Sacred Citadel,0,0
234390,Teleglitch: Die More Edition,9,0
239030,"Papers, Please",108,0
218620,PAYDAY 2,7921,0
219640,Chivalry: Medieval Warfare,461,0
232210,Patch testing for Chivalry,0,0
250900,The Binding of Isaac: Rebirth,7408,0
252490,Rust,13252,0
252950,Rocket League,1925,1925
253900,Knights and Merchants,0,0
247240,Volgarr the Viking,0,0
238910,Bionic Dues,0,0
259280,Earth 2150: The Moon Project,0,0
238430,Contagion,148,0
261180,Lethal League,143,0
263980,Out There Somewhere,0,0
215530,The Incredible Adventures of Van Helsing,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,16,0
221100,DayZ,847,0
12480,9th Company - Roots of Terror,0,0
222880,Insurgency,508,0
48700,Mount & Blade: Warband,1210,1
283290,Nosferatu: The Wrath of Malachi,0,0
286160,Tabletop Simulator,691,0
290000,DubWars,50,0
291010,The Hat Man: Shadow Ward,0,0
295110,H1Z1: Just Survive,344,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298180,The Desolate Hope,0,0
298260,Only If,126,0
299110,Theatre Of The Absurd,0,0
300580,GALAK-Z,0,0
301520,Robocraft,21,0
303210,The Beginner's Guide,0,0
304930,Unturned,1640,0
306040,The Howler,0,0
8600,RACE 07,13,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
307880,Savage Lands,38,0
312530,Duck Game,5537,108
227940,Heroes & Generals,16,0
314450,Saviors,0,0
315430,Polarity,0,0
318570,Hunters Of The Dead,0,0
319510,Five Nights at Freddy's,12,0
221380,Age of Empires II: HD Edition,2892,0
287450,Rise of Nations: Extended Edition,117,0
325320,Mythos: The Beginning,0,0
329380,Stealth Inc 2,0,0
330450,Runes of Brennos,0,0
15700,Oddworld: Abe's Oddysee,29,0
333930,Dirty Bomb,3004,0
341800,Keep Talking and Nobody Explodes,312,0
307780,Mortal Kombat X,1134,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,52,0
365300,Transmissions: Element 120,0,0
370510,Marble Mayhem: Fragile Ball,0,0
380600,Fishing Planet,0,0
291550,Brawlhalla,280,0
253030,Race The Sun,0,0
391420,Gun Rocket,0,0
398710,Timberman,0,0
57300,Amnesia: The Dark Descent,0,0
407230,Legend of Mysteria,0,0
105450,Age of Empires® III: Complete Collection,28,0
355950,Age of Empires II HD: The African Kingdoms,0,0
427730,Who's Your Daddy,188,0
435060,GameLooper,39,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
