item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8,0
4000,Garry's Mod,23251,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,13,0
12210,Grand Theft Auto IV,116,0
17390,Spore,818,0
17440,Spore: Creepy & Cute Parts Pack,21,0
24720,Spore: Galactic Adventures,0,0
550,Left 4 Dead 2,795,0
223530,Left 4 Dead 2 Beta,0,0
90200,Farming Simulator 2011,2,0
47890,The Sims(TM) 3,2524,0
620,Portal 2,157,0
105600,Terraria,51,0
48000,LIMBO,58,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,2,0
201790,Orcs Must Die! 2,935,0
204300,Awesomenauts,1,0
219640,Chivalry: Medieval Warfare,13,0
232210,Patch testing for Chivalry,0,0
212110,Sugar Cube: Bittersweet Factory,60,0
55230,Saints Row: The Third,184,0
218680,Scribblenauts Unlimited,248,0
17080,Tribes: Ascend,0,0
248570,Toribash,51,0
271290,HAWKEN,1,0
224260,No More Room in Hell,105,0
253710,theHunter,8,0
233450,Prison Architect,5,0
233720,Surgeon Simulator,150,0
224060,Deadpool,431,0
252950,Rocket League,1983,0
264710,Subnautica,5,0
221100,DayZ,139,0
271590,Grand Theft Auto V,1985,1137
273110,Counter-Strike Nexon: Zombies,11,0
301520,Robocraft,22,0
304050,Trove,19,0
304930,Unturned,1846,0
305260,Battle Islands,1,0
306830,Zombies Monsters Robots,14,0
310370,The Way of Life Free Edition,7,0
222900,Dead Island: Epidemic,4,0
318430,Squishy the Suicidal Pig,21,0
312150,Wild Warfare,10,0
730,Counter-Strike: Global Offensive,4602,27
236110,Dungeon Defenders II,2539,0
335330,Brick-Force,2,0
316390,sZone-Online,4,0
255710,Cities: Skylines,7750,396
427270,Orcs Must Die! Unchained,0,0
433850,H1Z1: King of the Kill,292,9
439700,H1Z1: King of the Kill Test Server,0,0
