item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,157,0
20,Team Fortress Classic,3,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,47,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
1510,Uplink,37,0
3910,Sid Meier's Civilization III: Complete,0,0
400,Portal,148,0
420,Half-Life 2: Episode Two,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",1369,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,551,0
8340,Strong Bad Episode 1: Homestar Ruiner,169,0
8350,Strong Bad Episode 2: Strong Badia the Free,484,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
17460,Mass Effect,1224,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,3018,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
24980,Mass Effect 2,3372,0
20820,Shatter,143,0
35140,Batman: Arkham Asylum GOTY Edition,77,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
8930,Sid Meier's Civilization V,32805,0
49400,Magic: The Gathering - Duels of the Planeswalkers,1586,0
22600,Worms Reloaded,123,0
31280,Poker Night at the Inventory,1386,0
26800,Braid,25,0
29180,Osmos,12,0
40700,Machinarium,22,0
93200,Revenge of the Titans,133,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",894,0
48220,Might & Magic: Heroes VI,10063,0
620,Portal 2,918,0
39120,RIFT,0,0
105600,Terraria,11642,0
92100,DETOUR,5,0
18700,And Yet It Moves,0,0
26500,Cogs,9,0
26900,Crayon Physics Deluxe,31,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,182,0
70300,VVVVVV,0,0
96200,Steel Storm: Burning Retribution,6,0
65800,Dungeon Defenders,0,0
6120,Shank,34,0
40800,Super Meat Boy,7,0
63710,BIT.TRIP RUNNER,5,0
94200,Jamestown,8,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,0,0
200900,Cave Story+,86,0
205790,Dota 2 Test,0,0
3830,Psychonauts,0,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,8,0
209830,Lone Survivor: The Director's Cut,0,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,1248,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,1079,0
206440,To the Moon,25,0
730,Counter-Strike: Global Offensive,8798,302
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,8360,0
204360,Castle Crashers,190,0
214560,Mark of the Ninja,197,0
38600,Faerie Solitaire,0,0
225260,Brütal Legend,0,0
233450,Prison Architect,135,0
113020,Monaco,0,0
234710,Poker Night 2,2116,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,437,0
207140,SpeedRunners,44,0
368730,No Time To Explain Remastered,0,0
225080,Brothers - A Tale of Two Sons,0,0
248390,Craft The World,432,0
239350,Spelunky,1002,0
218620,PAYDAY 2,1008,0
209000,Batman™: Arkham Origins,0,0
250320,The Wolf Among Us,265,0
49520,Borderlands 2,744,0
248820,Risk of Rain,0,0
269210,Hero Siege,217,0
232790,Broken Age,0,0
213670,South Park™: The Stick of Truth™,1235,0
246070,Hack 'n' Slash,77,0
296970,Renowned Explorers: International Society,2587,0
237930,Transistor,0,0
214340,Deponia,0,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
230820,The Night of the Rabbit,0,0
243200,Memoria,0,0
268540,The Whispered World Special Edition,0,0
246110,MASSIVE CHALICE,71,0
304930,Unturned,0,0
316790,Grim Fandango Remastered,13,0
221380,Age of Empires II: HD Edition,2,0
241930,Middle-earth: Shadow of Mordor,11,0
326410,Windward,914,0
211420,Dark Souls: Prepare to Die Edition,15,0
331670,The Jackbox Party Pack,1492,0
335790,Words for Evil,76,0
250900,The Binding of Isaac: Rebirth,104,0
341310,Greyfox,0,0
243970,"Invisible, Inc.",799,0
253030,Race The Sun,0,0
397460,The Jackbox Party Pack 2,52,0
236110,Dungeon Defenders II,0,0
410380,HEX: Shards of Fate,17,0
271240,Offworld Trading Company,2104,0
