item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,421,0
8000,Tomb Raider: Anniversary,0,0
220,Half-Life 2,625,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,16,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,202,0
400,Portal,341,0
420,Half-Life 2: Episode Two,247,0
17410,Mirror's Edge,18,0
23310,The Last Remnant,0,0
21680,Bionic Commando Rearmed,169,0
6060,STAR WARS™ Battlefront™ II,57,0
34900,Bad Rats,0,0
26800,Braid,0,0
23380,Gyromancer,0,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,22,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,1191,0
43000,Front Mission Evolved,0,0
78000,Bejeweled 3,0,0
4540,Titan Quest,7,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
40800,Super Meat Boy,0,0
620,Portal 2,1630,0
105600,Terraria,8,0
22000,World of Goo,0,0
42160,War of the Roses,9,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,17,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
8140,Tomb Raider: Underworld,0,0
113200,The Binding of Isaac,191,0
102840,Shank 2,188,0
72850,The Elder Scrolls V: Skyrim,7436,0
55230,Saints Row: The Third,2122,0
3830,Psychonauts,0,0
41070,Serious Sam 3: BFE,242,0
4700,Medieval II: Total War,0,0
21000,LEGO Batman: The Videogame,13,0
65300,Dustforce,6,0
64000,Men of War: Assault Squad,0,0
48000,LIMBO,0,0
108710,Alan Wake,712,0
207170,Legend of Grimrock,64,0
102600,Orcs Must Die!,0,0
96400,Shoot Many Robots,348,0
7000,Tomb Raider: Legend,0,0
208140,Endless Space,0,0
205350,Mortal Kombat Kollection,15,0
104900,ORION: Prelude,7,0
211360,Offspring Fling!,2,0
200260,Batman: Arkham City GOTY,737,0
207080,Indie Game: The Movie,14,0
12810,Overlord II,0,0
35140,Batman: Arkham Asylum GOTY Edition,290,0
214340,Deponia,0,0
204220,Snapshot,8,0
209080,Guns of Icarus Online,9,0
204630,Retro City Rampage™ DX,0,0
202170,Sleeping Dogs™,1357,0
730,Counter-Strike: Global Offensive,7249,0
11450,Overlord,0,0
214790,The Basement Collection,59,0
72000,Closure,0,0
200710,Torchlight II,526,0
204360,Castle Crashers,155,0
91600,Sanctum,16,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,53,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,0,0
4920,Natural Selection 2,49,0
57690,Tropico 4,5,5
218740,Pid ,0,0
23300,Yosumin!,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
4560,Company of Heroes,152,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,519,0
50620,Darksiders,55,0
55110,Red Faction: Armageddon,183,0
228200,Company of Heroes (New Steam Version),286,0
25890,Hearts of Iron III,0,0
221640,Super Hexagon,31,0
201790,Orcs Must Die! 2,224,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",103,0
220440,DmC Devil May Cry,0,0
65800,Dungeon Defenders,25,0
200900,Cave Story+,280,0
228260,Fallen Enchantress: Legendary Heroes,0,0
202130,Impire,0,0
17080,Tribes: Ascend,361,0
207230,Archeblade,0,0
