item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,652,0
12750,GRID,198,0
3480,Peggle Deluxe,244,0
3540,Peggle Nights,9,0
22330,The Elder Scrolls IV: Oblivion ,2693,0
21660,Street Fighter IV,90,0
35000,Mini Ninjas,35,0
12840,DiRT 2,10,0
22370,Fallout 3 - Game of the Year Edition,7,0
24960,Battlefield: Bad Company 2,193,0
57300,Amnesia: The Dark Descent,57,0
40800,Super Meat Boy,69,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1395,0
105600,Terraria,7,0
8930,Sid Meier's Civilization V,747,0
113200,The Binding of Isaac,56,0
212680,FTL: Faster Than Light,1,0
227580,"10,000,000",431,0
234710,Poker Night 2,42,0
233980,Unepic,0,0
239350,Spelunky,45,0
251690,Speedball 2 HD,29,0
252490,Rust,5,0
254200,FortressCraft Evolved,25,0
263020,STARWHAL,2,0
264200,One Finger Death Punch,112,0
265670,Imagine Me,12,0
211820,Starbound,105,0
367540,Starbound - Unstable,0,0
41050,Serious Sam Classic: The First Encounter,57,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
297060,Freaking Meatbags,16,0
