item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5925,0
1250,Killing Floor,3714,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
3700,Sniper Elite,23,0
550,Left 4 Dead 2,1160,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,1,0
105600,Terraria,420,0
96100,Defy Gravity,23,0
104900,ORION: Prelude,54,0
220240,Far Cry® 3,624,0
51100,Tactical Intervention,63,0
102700,A.V.A - Alliance of Valiant Arms,1,0
113400,APB Reloaded,1,0
207230,Archeblade,21,0
230410,Warframe,8728,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,685,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,195,0
248570,Toribash,11,0
265630,Fistful of Frags,63,0
271290,HAWKEN,0,0
224260,No More Room in Hell,301,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,6,0
232010,Euro Truck Simulator,147,0
218620,PAYDAY 2,2617,245
206420,Saints Row IV,1328,209
253430,CastleMiner Z,162,0
242050,Assassin's Creed IV Black Flag,651,0
264360,La Tale,1,0
218640,Lucius,179,0
274560,Revolution Ace,21,0
213670,South Park™: The Stick of Truth™,587,0
282440,Quake Live,0,0
283060,Lucent Heart,32,0
291210,UberStrike,12,0
298240,Red Crucible: Firestorm,8,0
238460,BattleBlock Theater,1083,0
300040,Divine Souls,0,0
301520,Robocraft,443,0
302830,BLOCKADE 3D,442,0
304050,Trove,527,0
304930,Unturned,4720,0
238090,Sniper Elite 3,274,0
224600,Defiance,0,0
291480,Warface,5,0
9880,Champions Online,68,0
222900,Dead Island: Epidemic,80,0
317360,Double Action: Boogaloo,28,0
293500,Amazing World,45,0
258160,Rise of Incarnates,1,0
326960,Killing Floor - Toy Master,0,0
328060,Tales Runner,225,0
730,Counter-Strike: Global Offensive,8619,15
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,17,0
333930,Dirty Bomb,31,0
335330,Brick-Force,17,0
336670,HIT,0,0
337950,The SKIES,22,0
346330,BrainBread 2,31,0
349700,Aftermath,28,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,115,0
339280,Strife,247,0
355840,Survarium,55,0
360760,Run and Fire,4,0
361630,404Sight,37,0
369000,Pongo,12,0
383080,Sakura Clicker,0,0
386360,SMITE,9,0
387340,Hyperdimension Neptunia U: Action Unleashed,542,0
291550,Brawlhalla,795,0
391460,WARMODE,291,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,7,0
280790,Creativerse,83,0
415860,Tactical Craft Online,2,0
427270,Orcs Must Die! Unchained,115,0
427730,Who's Your Daddy,103,0
434730,Half dead,81,0
438040,Shakes and Fidget,4,0
442810,UFO Online: Invasion,0,0
444560,Agent Origins: Escape,12,3
457420,Surgeon Simulator VR: Meet The Medic,1,0
464780,ChuSingura46+1 S,0,0
273350,Evolve Stage 2,93,0
