item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,466,0
4000,Garry's Mod,14135,0
20510,S.T.A.L.K.E.R.: Clear Sky,365,0
1250,Killing Floor,597,0
35420,Killing Floor Mod: Defence Alliance 2,10,0
108710,Alan Wake,3,0
219150,Hotline Miami,863,0
226700,Infestation: Survivor Stories Classic,3787,0
51100,Tactical Intervention,181,0
212800,Super Crate Box,162,0
223710,Cry of Fear,252,0
224260,No More Room in Hell,379,0
253710,theHunter,68,0
224580,Arma 2: DayZ Mod,516,0
33900,Arma 2,158,0
33930,Arma 2: Operation Arrowhead,463,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
233720,Surgeon Simulator,137,0
244850,Space Engineers,195,0
245130,The Dead Linger,244,0
211820,Starbound,255,0
367540,Starbound - Unstable,0,0
25000,Overgrowth,261,0
234190,Receiver,36,0
286160,Tabletop Simulator,474,0
304930,Unturned,707,0
227940,Heroes & Generals,0,0
322500,SUPERHOT,176,0
355180,Codename CURE,25,0
356570,Party Hard,708,0
